algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01627202033996582,0.0069881916046142575,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0071162223815917965,0.006755352020263672,0.6553062382595828,0.657334891876096,0.6637398923907945,0.657334891876096,0.6891891891891891,0.7692307692307693,0.6818181818181818,0.7228915662650602,0.37547173126484634,0.6818181818181818,0.7
LogisticRegression,0.023647403717041014,0.004224538803100586,0.7360436855575125,0.7363530099357101,0.7372041407204548,0.7363530099357101,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
SGDClassifier,0.00563654899597168,0.004213953018188476,0.7562186525655149,0.760666277030976,0.7730498406608348,0.760666277030976,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
LinearDiscriminantAnalysis,0.027443456649780273,0.006965017318725586,0.5684390845097395,0.5718293395675044,0.5756348396122283,0.5718293395675044,0.5540540540540541,0.6486486486486487,0.5454545454545454,0.5925925925925926,0.11009637651263605,0.5454545454545454,0.5666666666666667
QuadraticDiscriminantAnalysis,0.08724679946899414,0.008592605590820312,0.6813183148699616,0.6815897136177674,0.6838855696565416,0.6815897136177674,0.6621621621621622,0.7714285714285715,0.6136363636363636,0.6835443037974683,0.34120248595099134,0.6136363636363636,0.7333333333333333
SVC,0.010759925842285157,0.012028121948242187,0.8447725739362513,0.84593804792519,0.8510914053014798,0.84593804792519,0.8513513513513513,0.9714285714285714,0.7727272727272727,0.8607594936708861,0.72710398752875,0.7727272727272727,0.9666666666666667
KNeighborsClassifier,0.001880311965942383,0.008531570434570312,0.7508978211248651,0.7534190531852717,0.7724157240693117,0.7534190531852717,0.8513513513513513,0.851063829787234,0.9090909090909091,0.8791208791208791,0.6892028707038389,0.9090909090909091,0.7666666666666667
GaussianNB,0.0034179210662841795,0.006167316436767578,0.7571812111543814,0.7572764465225015,0.758209188045541,0.7572764465225015,0.7837837837837838,0.9117647058823529,0.7045454545454546,0.7948717948717948,0.5955887304414658,0.7045454545454546,0.9
DecisionTreeClassifier,0.0761406421661377,0.006754779815673828,0.6755919747330396,0.6779076563413208,0.6851338126405204,0.6779076563413208,0.7027027027027027,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.4078031200523573,0.6818181818181818,0.7333333333333333
ExtraTreeClassifier,0.002410745620727539,0.005823659896850586,0.6984301188182533,0.698947983635301,0.7009754030191854,0.698947983635301,0.7297297297297297,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.48512866514655734,0.6590909090909091,0.8333333333333334
RandomForestClassifier,0.1069272518157959,0.020863866806030272,0.7938659265568311,0.7980128579777908,0.8138716096990113,0.7980128579777908,0.8243243243243243,1.0,0.7045454545454546,0.8266666666666667,0.7011015193112546,0.7045454545454546,1.0
BaggingClassifier,0.08660001754760742,0.018310403823852538,0.7527594241081703,0.756750438340152,0.7679099321942477,0.756750438340152,0.7297297297297297,0.9285714285714286,0.5909090909090909,0.7222222222222222,0.5307147980559692,0.5909090909090909,0.9333333333333333
AdaBoostClassifier,0.6407954216003418,0.008754873275756836,0.760206850441706,0.7604909409701929,0.7613647064624106,0.7604909409701929,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
GradientBoostingClassifier,3.2916714191436767,0.0040228843688964845,0.7648988940535097,0.7672121566335476,0.7746740131080934,0.7672121566335476,0.7837837837837838,0.8888888888888888,0.7272727272727273,0.8,0.5834263615347594,0.7272727272727273,0.8666666666666667
HistGradientBoostingClassifier,0.17876062393188477,0.0058382987976074215,0.775506193981079,0.7773816481589714,0.7823258995533922,0.7773816481589714,0.8108108108108109,0.875,0.7954545454545454,0.8333333333333334,0.6194719878025271,0.7954545454545454,0.8333333333333334
ExtraTrees-ensemble,0.06622824668884278,0.022345733642578126,0.8158775829288281,0.818468731735827,0.829081967484526,0.818468731735827,0.8243243243243243,0.9696969696969697,0.7272727272727273,0.8311688311688312,0.6854244776750184,0.7272727272727273,0.9666666666666667
XGBClassifier,0.3532670021057129,0.0062591552734375,0.7965811099710709,0.7978959672706021,0.801758195931286,0.7978959672706021,0.8108108108108109,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.6280763381828277,0.7727272727272727,0.8666666666666667
LGBMClassifier,0.13996057510375975,0.008830928802490234,0.7859365799616588,0.787551139684395,0.7912658756644397,0.787551139684395,0.7972972972972973,0.8918918918918919,0.75,0.8148148148148148,0.6055300708194983,0.75,0.8666666666666667
