algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0157806396484375,0.0069959163665771484,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007043886184692383,0.006552410125732422,0.711044310415457,0.7123319696084162,0.7169363523231314,0.7123319696084162,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
LogisticRegression,0.6662118911743165,0.006079292297363282,0.7598584632047805,0.7600818234950322,0.7611025470946571,0.7600818234950322,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
SGDClassifier,0.005140781402587891,0.004410266876220703,0.6886533446094313,0.7163062536528345,0.7800066836770043,0.7163062536528345,0.7162162162162162,0.6739130434782609,0.8378378378378378,0.7469879518072289,0.4458225700602822,0.8378378378378378,0.5945945945945946
LinearDiscriminantAnalysis,0.03124547004699707,0.006958484649658203,0.6201066971457603,0.620280537697253,0.6202662974404646,0.620280537697253,0.6486486486486487,0.6410256410256411,0.6756756756756757,0.6578947368421053,0.29773257907842177,0.6756756756756757,0.6216216216216216
QuadraticDiscriminantAnalysis,0.025209331512451173,0.007296609878540039,0.6661857615784641,0.667855055523086,0.6697613536077742,0.667855055523086,0.7027027027027027,0.7142857142857143,0.6756756756756757,0.6944444444444444,0.4059989714705751,0.6756756756756757,0.7297297297297297
SVC,0.00879201889038086,0.00969104766845703,0.8377314354554027,0.8386908240794858,0.8439855463130204,0.8386908240794858,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
KNeighborsClassifier,0.0005918502807617188,0.004475784301757812,0.6864731799385917,0.6986557568673291,0.7329636504989903,0.6986557568673291,0.6891891891891891,0.64,0.8648648648648649,0.735632183908046,0.40414518843273806,0.8648648648648649,0.5135135135135135
GaussianNB,0.0013372421264648438,0.0038383007049560547,0.7977007568908097,0.7981881940385739,0.8002612656241366,0.7981881940385739,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
DecisionTreeClassifier,0.05493693351745606,0.004430341720581055,0.656290715644729,0.6576271186440678,0.6597508914140471,0.6576271186440678,0.7162162162162162,0.6904761904761905,0.7837837837837838,0.7341772151898734,0.4364357804719848,0.7837837837837838,0.6486486486486487
ExtraTreeClassifier,0.002389192581176758,0.004757595062255859,0.6664763407917234,0.6678550555230859,0.6702574190100362,0.6678550555230859,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
RandomForestClassifier,0.12301373481750488,0.017361831665039063,0.8002175992657768,0.8011689070718877,0.8060944388314228,0.8011689070718877,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
BaggingClassifier,0.1104304313659668,0.023920822143554687,0.7716011085753169,0.7739918176504967,0.7823743986872274,0.7739918176504967,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
AdaBoostClassifier,0.615989875793457,0.008614444732666015,0.7911643974828853,0.7913500876680304,0.7929213867961817,0.7913500876680304,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
GradientBoostingClassifier,3.764757490158081,0.004583501815795898,0.7789170753299679,0.7805961426066628,0.7893753441762852,0.7805961426066628,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
HistGradientBoostingClassifier,0.31118059158325195,0.005724477767944336,0.8076979149580763,0.8080070134424313,0.8096857912959609,0.8080070134424313,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
ExtraTrees-ensemble,0.0652536392211914,0.016269683837890625,0.7962405057808968,0.7977206312098188,0.8032066996974168,0.7977206312098188,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
XGBClassifier,0.35911850929260253,0.006615781784057617,0.7800697772907007,0.7808299240210402,0.7840701460997656,0.7808299240210402,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
LGBMClassifier,0.13546347618103027,0.008033418655395507,0.8005164877657756,0.8012857977790766,0.8052898995570329,0.8012857977790766,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
