algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01575164794921875,0.006926488876342773,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.01361536979675293,0.006491661071777344,0.667755877394924,0.6714202220923438,0.6754324516213563,0.6714202220923438,0.7702702702702703,0.7567567567567568,0.7777777777777778,0.7671232876712328,0.5407380704358751,0.7777777777777778,0.7631578947368421
LogisticRegression,0.030379819869995116,0.005327415466308594,0.7592168845746452,0.7604324956165985,0.7646263846311954,0.7604324956165985,0.8378378378378378,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.6759559857476245,0.8055555555555556,0.868421052631579
SGDClassifier,0.007538509368896484,0.005697917938232422,0.7346321081061615,0.7470485096434833,0.7834777023487677,0.7470485096434833,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
LinearDiscriminantAnalysis,0.040267229080200195,0.007327651977539063,0.5449309526156487,0.5479251899473991,0.5482705546950942,0.5479251899473991,0.5675675675675675,0.55,0.6111111111111112,0.5789473684210527,0.13783050468606659,0.6111111111111112,0.5263157894736842
QuadraticDiscriminantAnalysis,0.022294092178344726,0.007280397415161133,0.5898098930061154,0.5956750438340151,0.5985354119589428,0.5956750438340151,0.6891891891891891,0.6756756756756757,0.6944444444444444,0.684931506849315,0.3785166493051126,0.6944444444444444,0.6842105263157895
SVC,0.010596561431884765,0.009906482696533204,0.8314752715926994,0.8323202805376972,0.8403639785077729,0.8323202805376972,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
KNeighborsClassifier,0.0006698131561279297,0.005143117904663086,0.6633935671079879,0.6745762711864407,0.6976413387747996,0.6745762711864407,0.7432432432432432,0.673469387755102,0.9166666666666666,0.7764705882352941,0.5237434453650334,0.9166666666666666,0.5789473684210527
GaussianNB,0.0013737201690673829,0.004575490951538086,0.7589503195808234,0.7602571595558153,0.7651053059276132,0.7602571595558153,0.8108108108108109,0.775,0.8611111111111112,0.8157894736842105,0.6261023989462813,0.8611111111111112,0.7631578947368421
DecisionTreeClassifier,0.06156482696533203,0.004306268692016601,0.6587261793668381,0.6606662770309761,0.662572415970721,0.6606662770309761,0.7837837837837838,0.75,0.8333333333333334,0.7894736842105263,0.5718499662507018,0.8333333333333334,0.7368421052631579
ExtraTreeClassifier,0.0011548519134521485,0.004350471496582031,0.6929311539888575,0.694739918176505,0.7002941866004587,0.694739918176505,0.7837837837837838,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.5767187484026508,0.8611111111111112,0.7105263157894737
RandomForestClassifier,0.10797505378723145,0.018205547332763673,0.7688869899744388,0.7706604324956166,0.7799526445707958,0.7706604324956166,0.8783783783783784,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7585561789101739,0.8333333333333334,0.9210526315789473
BaggingClassifier,0.08438296318054199,0.015622377395629883,0.7332959831626734,0.7360023378141438,0.7478497047604987,0.7360023378141438,0.7972972972972973,0.8620689655172413,0.6944444444444444,0.7692307692307693,0.6032352857138892,0.6944444444444444,0.8947368421052632
AdaBoostClassifier,0.6690153121948242,0.008591032028198243,0.7038376812606991,0.7054354178842783,0.710652570452831,0.7054354178842783,0.8378378378378378,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.6759559857476245,0.8055555555555556,0.868421052631579
GradientBoostingClassifier,3.74487886428833,0.0056854248046875,0.7703658137116891,0.7706019871420221,0.7714293809539233,0.7706019871420221,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
HistGradientBoostingClassifier,0.23631563186645507,0.006723880767822266,0.7392378778981641,0.7395675043834016,0.7406527541260861,0.7395675043834016,0.8243243243243243,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.6512993312814477,0.8611111111111112,0.7894736842105263
ExtraTrees-ensemble,0.07010293006896973,0.01635117530822754,0.8097497755644604,0.811689070718878,0.8249247632637701,0.811689070718878,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
XGBClassifier,0.42820191383361816,0.006179189682006836,0.7533746933079507,0.7535943892460549,0.7544287912230636,0.7535943892460549,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
LGBMClassifier,0.1487821102142334,0.00733480453491211,0.7522180465776463,0.7533021624780829,0.7570615338012996,0.7533021624780829,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
