algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017254114151000977,0.007462120056152344,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.015714168548583984,0.006307744979858398,0.622409760495828,0.6263588544710694,0.6328644260701719,0.6263588544710694,0.6351351351351351,0.6190476190476191,0.7027027027027027,0.6582278481012658,0.27277236279499045,0.7027027027027027,0.5675675675675675
LogisticRegression,0.02172088623046875,0.0043280601501464845,0.7496926929037716,0.7502045587375803,0.7531049460231956,0.7502045587375803,0.8513513513513513,0.7954545454545454,0.9459459459459459,0.8641975308641975,0.7156264473321344,0.9459459459459459,0.7567567567567568
SGDClassifier,0.006109285354614258,0.003961372375488281,0.742100418828515,0.7464056107539451,0.7616019615593476,0.7464056107539451,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
LinearDiscriminantAnalysis,0.027030515670776366,0.006887626647949219,0.6214308906863747,0.6234365867913502,0.627791683466534,0.6234365867913502,0.6081081081081081,0.5833333333333334,0.7567567567567568,0.6588235294117647,0.22645540682891915,0.7567567567567568,0.4594594594594595
QuadraticDiscriminantAnalysis,0.02311549186706543,0.007218265533447265,0.6047565215139953,0.6092343658679136,0.6136031973017857,0.6092343658679136,0.6351351351351351,0.631578947368421,0.6486486486486487,0.64,0.27036903521793754,0.6486486486486487,0.6216216216216216
SVC,0.008712577819824218,0.010148000717163087,0.8450043418369516,0.84593804792519,0.8540804539250162,0.84593804792519,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
KNeighborsClassifier,0.000674581527709961,0.005047893524169922,0.6420478748910536,0.65406195207481,0.6790585479350465,0.65406195207481,0.7027027027027027,0.6530612244897959,0.8648648648648649,0.7441860465116279,0.42857142857142855,0.8648648648648649,0.5405405405405406
GaussianNB,0.0013556957244873046,0.0045471668243408205,0.7803174039283333,0.7807130333138516,0.7838255465372279,0.7807130333138516,0.7702702702702703,0.7941176470588235,0.7297297297297297,0.7605633802816901,0.5423261445466404,0.7297297297297297,0.8108108108108109
DecisionTreeClassifier,0.06358942985534669,0.004285430908203125,0.6531869542886493,0.6542372881355932,0.6558180474528206,0.6542372881355932,0.6351351351351351,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.28306925853614895,0.4864864864864865,0.7837837837837838
ExtraTreeClassifier,0.0011028766632080079,0.004120683670043946,0.6727487627097753,0.6745178258328461,0.6777771027490819,0.6745178258328461,0.7027027027027027,0.6923076923076923,0.7297297297297297,0.7105263157894737,0.4059989714705751,0.7297297297297297,0.6756756756756757
RandomForestClassifier,0.10484333038330078,0.018054771423339843,0.806313533189642,0.8079485680888367,0.8170129031614133,0.8079485680888367,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
BaggingClassifier,0.07816543579101562,0.015263891220092774,0.6943071727486375,0.6984804208065459,0.7111499325204983,0.6984804208065459,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
AdaBoostClassifier,0.7076186656951904,0.009595823287963868,0.7623610687171041,0.7634716540035068,0.7683570291956424,0.7634716540035068,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
GradientBoostingClassifier,3.598736810684204,0.004543924331665039,0.7726466309065654,0.773874926943308,0.780064459441196,0.773874926943308,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
HistGradientBoostingClassifier,0.17999620437622071,0.005879402160644531,0.7723405553484582,0.7740502630040912,0.7826588306468742,0.7740502630040912,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
ExtraTrees-ensemble,0.07018356323242188,0.016413307189941405,0.8100460826758156,0.8115137346580946,0.8239245784164373,0.8115137346580946,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
XGBClassifier,0.426011323928833,0.007294702529907227,0.8107966593477801,0.8115721800116891,0.8170707272123025,0.8115721800116891,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
LGBMClassifier,0.14278020858764648,0.009989500045776367,0.8040173259266723,0.8048509643483343,0.8105962899478903,0.8048509643483343,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
