algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015301847457885742,0.006620168685913086,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.01529865264892578,0.0066206932067871095,0.6273633391222376,0.6338398597311514,0.6459265206407988,0.6338398597311514,0.6351351351351351,0.625,0.6756756756756757,0.6493506493506493,0.2711630722733202,0.6756756756756757,0.5945945945945946
LogisticRegression,0.023661994934082033,0.004254007339477539,0.7356954739884072,0.7363530099357101,0.7388739429918174,0.7363530099357101,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
SGDClassifier,0.004412841796875,0.00355381965637207,0.7097353327502028,0.7191116306253652,0.7469133350094105,0.7191116306253652,0.6891891891891891,0.64,0.8648648648648649,0.735632183908046,0.40414518843273806,0.8648648648648649,0.5135135135135135
LinearDiscriminantAnalysis,0.027254295349121094,0.006869173049926758,0.5842811915930131,0.589187609585038,0.5942454307185605,0.589187609585038,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.13513513513513514,0.5675675675675675,0.5675675675675675
QuadraticDiscriminantAnalysis,0.022944164276123048,0.006970500946044922,0.6399009513727214,0.643834015195792,0.6504855184078444,0.643834015195792,0.7297297297297297,0.7073170731707317,0.7837837837837838,0.7435897435897436,0.4621681606529813,0.7837837837837838,0.6756756756756757
SVC,0.00869908332824707,0.009686756134033202,0.7925704690153756,0.7943892460549387,0.8046030805858579,0.7943892460549387,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
KNeighborsClassifier,0.0005910873413085937,0.004648733139038086,0.6689626951788348,0.6779661016949152,0.6982094561057671,0.6779661016949152,0.7837837837837838,0.7058823529411765,0.972972972972973,0.8181818181818182,0.613155020597473,0.972972972972973,0.5945945945945946
GaussianNB,0.0010899066925048827,0.004052352905273437,0.7864018464159488,0.7873758036236119,0.7913162840700607,0.7873758036236119,0.7162162162162162,0.6904761904761905,0.7837837837837838,0.7341772151898734,0.4364357804719848,0.7837837837837838,0.6486486486486487
DecisionTreeClassifier,0.05622882843017578,0.003620290756225586,0.6774132509452356,0.6783167738164816,0.6809552031509385,0.6783167738164816,0.7567567567567568,0.8275862068965517,0.6486486486486487,0.7272727272727273,0.5259547057403531,0.6486486486486487,0.8648648648648649
ExtraTreeClassifier,0.0009749412536621093,0.0035454273223876954,0.6637176818391559,0.6645821157218001,0.6665299300511165,0.6645821157218001,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
RandomForestClassifier,0.10724129676818847,0.016477012634277345,0.763533913282426,0.7670952659263588,0.7833495294032432,0.7670952659263588,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
BaggingClassifier,0.07804379463195801,0.015075778961181641,0.7238694368398622,0.7294564582115722,0.7509973404467758,0.7294564582115722,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
AdaBoostClassifier,0.6255670070648194,0.008620262145996094,0.735091966376578,0.7362361192285214,0.742029702101326,0.7362361192285214,0.7027027027027027,0.7142857142857143,0.6756756756756757,0.6944444444444444,0.4059989714705751,0.6756756756756757,0.7297297297297297
GradientBoostingClassifier,3.241897964477539,0.003898429870605469,0.7725179108690852,0.7738749269433081,0.7796771593929551,0.7738749269433081,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
HistGradientBoostingClassifier,0.17512378692626954,0.005784797668457031,0.7922427787574506,0.7943892460549387,0.8035679954064461,0.7943892460549387,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
ExtraTrees-ensemble,0.06475968360900879,0.016211891174316408,0.7777878302324336,0.7808883693746347,0.7948369792642763,0.7808883693746347,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
XGBClassifier,0.3704463005065918,0.006891727447509766,0.7417043691305387,0.743249561659848,0.7480780457679931,0.743249561659848,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
LGBMClassifier,0.11398758888244628,0.0073894023895263675,0.8006870368940365,0.8013442431326709,0.8052737636902947,0.8013442431326709,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
