algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015859413146972656,0.006892204284667969,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013696908950805664,0.006202888488769531,0.6722478365896946,0.6750438340151957,0.6754076268975069,0.6750438340151957,0.6891891891891891,0.5813953488372093,0.8333333333333334,0.684931506849315,0.4221686567895727,0.8333333333333334,0.5909090909090909
LogisticRegression,0.021948862075805663,0.00437617301940918,0.773889063548625,0.7742255990648743,0.7747912356492135,0.7742255990648743,0.7297297297297297,0.631578947368421,0.8,0.7058823529411765,0.4732897524695242,0.8,0.6818181818181818
SGDClassifier,0.00526885986328125,0.0035377979278564454,0.7445623840160399,0.7534190531852717,0.7772811633325638,0.7534190531852717,0.7702702702702703,0.6857142857142857,0.8,0.7384615384615385,0.5408580890838858,0.8,0.75
LinearDiscriminantAnalysis,0.02638082504272461,0.006800031661987305,0.5671692393059007,0.5689070718877849,0.5739725961573523,0.5689070718877849,0.5945945945945946,0.5,0.5666666666666667,0.53125,0.1776317266228933,0.5666666666666667,0.6136363636363636
QuadraticDiscriminantAnalysis,0.022992038726806642,0.007119417190551758,0.6922108910065778,0.6987142022209234,0.709485261540739,0.6987142022209234,0.6216216216216216,0.5238095238095238,0.7333333333333333,0.6111111111111112,0.27628748855997143,0.7333333333333333,0.5454545454545454
SVC,0.009846639633178712,0.010000085830688477,0.8562980353607067,0.8563413208649913,0.8602579666352973,0.8563413208649913,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
KNeighborsClassifier,0.0006628990173339844,0.005075597763061523,0.6439800385677631,0.6713617767387493,0.7251537387913357,0.6713617767387493,0.6891891891891891,0.5686274509803921,0.9666666666666667,0.7160493827160493,0.495045070727625,0.9666666666666667,0.5
GaussianNB,0.0013857841491699218,0.0044861316680908205,0.7793290771315529,0.7810052600818234,0.7891805759757712,0.7810052600818234,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
DecisionTreeClassifier,0.058023834228515626,0.0042054176330566405,0.6842441291013033,0.6853302162478083,0.6869063043708687,0.6853302162478083,0.7432432432432432,0.6410256410256411,0.8333333333333334,0.7246376811594203,0.5065888437700308,0.8333333333333334,0.6818181818181818
ExtraTreeClassifier,0.0011008262634277343,0.004116439819335937,0.6970112264748753,0.6986557568673291,0.7032165452978416,0.6986557568673291,0.7567567567567568,0.6764705882352942,0.7666666666666667,0.71875,0.5090119225076186,0.7666666666666667,0.75
RandomForestClassifier,0.10548977851867676,0.018114376068115234,0.8285340387240415,0.829281122150789,0.8380073917180946,0.829281122150789,0.8243243243243243,0.7741935483870968,0.8,0.7868852459016393,0.6377762207928188,0.8,0.8409090909090909
BaggingClassifier,0.08098387718200684,0.017716646194458008,0.8115194615659103,0.8121566335476331,0.820616357613677,0.8121566335476331,0.7837837837837838,0.7058823529411765,0.8,0.75,0.5642419551550729,0.8,0.7727272727272727
AdaBoostClassifier,0.6243668079376221,0.008552312850952148,0.7639063355793981,0.7643483343074224,0.765234441944606,0.7643483343074224,0.7837837837837838,0.6944444444444444,0.8333333333333334,0.7575757575757576,0.5730080336502101,0.8333333333333334,0.75
GradientBoostingClassifier,3.3087032318115233,0.004168367385864258,0.8014813968121469,0.8015780245470484,0.8027122823391617,0.8015780245470484,0.8108108108108109,0.7352941176470589,0.8333333333333334,0.78125,0.6194719878025271,0.8333333333333334,0.7954545454545454
HistGradientBoostingClassifier,0.17785406112670898,0.005785417556762695,0.7946525133792569,0.7949736995908825,0.7968846368240887,0.7949736995908825,0.8243243243243243,0.7575757575757576,0.8333333333333334,0.7936507936507936,0.6435207978171569,0.8333333333333334,0.8181818181818182
ExtraTrees-ensemble,0.09163784980773926,0.018832588195800783,0.8597031622323079,0.8600233781414378,0.8658788930173266,0.8600233781414378,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
XGBClassifier,0.4874379634857178,0.007026290893554688,0.7978951471524385,0.7980713033313851,0.8004619889751312,0.7980713033313851,0.7972972972972973,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5959868750235656,0.8333333333333334,0.7727272727272727
LGBMClassifier,0.16105985641479492,0.008152484893798828,0.8223071298801653,0.8223261250730566,0.8242548234271553,0.8223261250730566,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
