algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018324899673461913,0.008004856109619141,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00604095458984375,0.0064353466033935545,0.6459674642459043,0.6474576271186441,0.6488391032595009,0.6474576271186441,0.7162162162162162,0.6511627906976745,0.8235294117647058,0.7272727272727273,0.45304913559366655,0.8235294117647058,0.625
LogisticRegression,0.025713205337524414,0.004328155517578125,0.793758195375918,0.7947399181765048,0.799468714581125,0.7947399181765048,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
SGDClassifier,0.004819059371948242,0.004024696350097656,0.7786406932557624,0.7810052600818235,0.7926496476739124,0.7810052600818235,0.7432432432432432,0.6595744680851063,0.9117647058823529,0.7654320987654321,0.5297963651904801,0.9117647058823529,0.6
LinearDiscriminantAnalysis,0.02892904281616211,0.007313203811645508,0.5735710113383833,0.5754529514903565,0.578798861633891,0.5754529514903565,0.581081081081081,0.5428571428571428,0.5588235294117647,0.5507246376811594,0.15853237695902767,0.5588235294117647,0.6
QuadraticDiscriminantAnalysis,0.022455787658691405,0.007218694686889649,0.6253755475067656,0.6267095265926359,0.6286095320919076,0.6267095265926359,0.527027027027027,0.48936170212765956,0.6764705882352942,0.5679012345679012,0.07916497410892233,0.6764705882352942,0.4
SVC,0.008698844909667968,0.010104703903198241,0.8229183785121374,0.8254237288135593,0.8437041119522044,0.8254237288135593,0.8783783783783784,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.755964575313882,0.8823529411764706,0.875
KNeighborsClassifier,0.0006618499755859375,0.005018186569213867,0.661335776905038,0.6780245470485097,0.7105297877286962,0.6780245470485097,0.7162162162162162,0.6326530612244898,0.9117647058823529,0.7469879518072289,0.4865440268218431,0.9117647058823529,0.55
GaussianNB,0.0013623237609863281,0.004503440856933594,0.7650313117519995,0.7670368205727643,0.7745971083564879,0.7670368205727643,0.7702702702702703,0.7428571428571429,0.7647058823529411,0.7536231884057971,0.538716503184844,0.7647058823529411,0.775
DecisionTreeClassifier,0.06227273941040039,0.004280519485473633,0.6766863807266025,0.6779661016949152,0.6824106670229648,0.6779661016949152,0.6486486486486487,0.6,0.7058823529411765,0.6486486486486487,0.3058823529411765,0.7058823529411765,0.6
ExtraTreeClassifier,0.0011590957641601563,0.004170989990234375,0.7016633853384533,0.7021040327293979,0.7029225522638637,0.7021040327293979,0.7432432432432432,0.6744186046511628,0.8529411764705882,0.7532467532467533,0.5080091946656852,0.8529411764705882,0.65
RandomForestClassifier,0.10815682411193847,0.021141958236694337,0.7937026527285705,0.7983050847457628,0.8215460227705529,0.7983050847457628,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
BaggingClassifier,0.07740950584411621,0.021371936798095702,0.7420856670500591,0.7467562828755114,0.7660248738571206,0.7467562828755114,0.7432432432432432,0.7586206896551724,0.6470588235294118,0.6984126984126984,0.4819037635488181,0.6470588235294118,0.825
AdaBoostClassifier,0.7182908535003663,0.009746694564819336,0.7327597469241843,0.7329631794272355,0.733652041543575,0.7329631794272355,0.6621621621621622,0.6097560975609756,0.7352941176470589,0.6666666666666666,0.33616035227885155,0.7352941176470589,0.6
GradientBoostingClassifier,3.6900557041168214,0.0044830322265625,0.7453528969916345,0.7465809468147282,0.751368169334012,0.7465809468147282,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
HistGradientBoostingClassifier,0.2311309814453125,0.006714248657226562,0.7935162884363157,0.7945061367621274,0.8015424851295855,0.7945061367621274,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
ExtraTrees-ensemble,0.0672994613647461,0.016290807723999025,0.7929382843806797,0.7949736995908825,0.8066855587650068,0.7949736995908825,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
XGBClassifier,0.36411008834838865,0.006171512603759766,0.7688638084304489,0.770426651081239,0.7786671233549919,0.770426651081239,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
LGBMClassifier,0.16025986671447753,0.006797313690185547,0.7617867375507602,0.7638223261250731,0.7721357192126644,0.7638223261250731,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
