algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018302154541015626,0.008100557327270507,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0066947460174560545,0.0064888477325439455,0.6834366315645626,0.6851548801870251,0.6875173589148128,0.6851548801870251,0.7162162162162162,0.6857142857142857,0.7058823529411765,0.6956521739130435,0.43009246712032506,0.7058823529411765,0.725
LogisticRegression,0.034670448303222655,0.007645463943481446,0.7635564468863645,0.7639392168322618,0.7661162448583971,0.7639392168322618,0.7567567567567568,0.7105263157894737,0.7941176470588235,0.75,0.5175975335551224,0.7941176470588235,0.725
SGDClassifier,0.004748725891113281,0.003776693344116211,0.7521857951537547,0.7569842197545296,0.7719185791782227,0.7569842197545296,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5647058823529412,0.7647058823529411,0.8
LinearDiscriminantAnalysis,0.027265119552612304,0.006909656524658203,0.5512369422506189,0.5548801870251315,0.5560740560248434,0.5548801870251315,0.6621621621621622,0.6216216216216216,0.6764705882352942,0.647887323943662,0.32539568672798425,0.6764705882352942,0.65
QuadraticDiscriminantAnalysis,0.022984695434570313,0.007391214370727539,0.6726895486919485,0.6745178258328464,0.6797468861226466,0.6745178258328464,0.6756756756756757,0.6041666666666666,0.8529411764705882,0.7073170731707317,0.39453575922747564,0.8529411764705882,0.525
SVC,0.009020185470581055,0.01023097038269043,0.8523288373866673,0.8526592635885446,0.8556184178642793,0.8526592635885446,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
KNeighborsClassifier,0.0007604598999023437,0.005368614196777343,0.6581207518037442,0.6749853886616014,0.7090521257738426,0.6749853886616014,0.6486486486486487,0.5769230769230769,0.8823529411764706,0.6976744186046512,0.3623731142915169,0.8823529411764706,0.45
GaussianNB,0.0014181137084960938,0.004543495178222656,0.7899371679064155,0.7911747516072472,0.7966754001544304,0.7911747516072472,0.7837837837837838,0.6956521739130435,0.9411764705882353,0.8,0.6074753543763267,0.9411764705882353,0.65
DecisionTreeClassifier,0.06387691497802735,0.004347944259643554,0.6874775507044982,0.6880771478667447,0.69152191985684,0.6880771478667447,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
ExtraTreeClassifier,0.0011018276214599609,0.004145145416259766,0.7046637313816859,0.7054354178842781,0.7092406986121171,0.7054354178842781,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.46334510085954306,0.7647058823529411,0.7
RandomForestClassifier,0.10599994659423828,0.01640033721923828,0.8077850210859994,0.80812390414962,0.8114840352132612,0.80812390414962,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
BaggingClassifier,0.08412413597106934,0.015585041046142578,0.7689766380724983,0.7706019871420222,0.780480386356235,0.7706019871420222,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
AdaBoostClassifier,0.6060925960540772,0.008397388458251952,0.7840654532518523,0.7844535359438924,0.7887053013526236,0.7844535359438924,0.8108108108108109,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.6508187630889201,0.9411764705882353,0.7
GradientBoostingClassifier,3.5926653385162353,0.004439067840576172,0.7841622557173944,0.7842781998831092,0.7846798910823878,0.7842781998831092,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
HistGradientBoostingClassifier,0.18041868209838868,0.00587010383605957,0.8047501126829631,0.8048509643483343,0.8054890718460881,0.8048509643483343,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
ExtraTrees-ensemble,0.06607685089111329,0.016229534149169923,0.8009669741648027,0.8012273524254822,0.8038937699433824,0.8012273524254822,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
XGBClassifier,0.35931243896484377,0.006891632080078125,0.818428512789346,0.8185271770894212,0.8188063287170582,0.8185271770894212,0.7567567567567568,0.6904761904761905,0.8529411764705882,0.7631578947368421,0.5310743860340099,0.8529411764705882,0.675
LGBMClassifier,0.14136528968811035,0.007926416397094727,0.8115511011271888,0.8116306253652835,0.8123179535467671,0.8116306253652835,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
