algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017012977600097658,0.007336330413818359,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007816410064697266,0.006536006927490234,0.6903761446832969,0.691583869082408,0.6969692904429754,0.691583869082408,0.6891891891891891,0.725,0.7073170731707317,0.7160493827160493,0.37302004002872563,0.7073170731707317,0.6666666666666666
LogisticRegression,0.023987770080566406,0.004740524291992188,0.7736999486435842,0.7741087083576856,0.7761925782006858,0.7741087083576856,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
SGDClassifier,0.004046249389648438,0.003807735443115234,0.7877678742339101,0.7914669783752191,0.8125278539230815,0.7914669783752191,0.7837837837837838,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.5624538063562454,0.8048780487804879,0.7575757575757576
LinearDiscriminantAnalysis,0.02661786079406738,0.006707239151000977,0.5501635079294227,0.5514319111630626,0.5508614191185787,0.5514319111630626,0.6756756756756757,0.7297297297297297,0.6585365853658537,0.6923076923076923,0.35342271108757395,0.6585365853658537,0.696969696969697
QuadraticDiscriminantAnalysis,0.02301650047302246,0.007041454315185547,0.6532597189819981,0.6539450613676212,0.6573182659990036,0.6539450613676212,0.6081081081081081,0.6578947368421053,0.6097560975609756,0.6329113924050633,0.21463023666838255,0.6097560975609756,0.6060606060606061
SVC,0.008516740798950196,0.009504318237304688,0.8407208479956108,0.8426066627703097,0.8566257833898729,0.8426066627703097,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
KNeighborsClassifier,0.0005882740020751953,0.004528617858886719,0.649605103279635,0.6711279953243716,0.7239967276416007,0.6711279953243716,0.6891891891891891,0.6875,0.8048780487804879,0.7415730337078652,0.3647725512652715,0.8048780487804879,0.5454545454545454
GaussianNB,0.0012282848358154297,0.0037265300750732424,0.793180895254608,0.7945645821157218,0.8013436282153407,0.7945645821157218,0.7702702702702703,0.8157894736842105,0.7560975609756098,0.7848101265822784,0.5409858020134574,0.7560975609756098,0.7878787878787878
DecisionTreeClassifier,0.05037832260131836,0.0037050247192382812,0.7285306379685423,0.7295149035651665,0.7340549235662517,0.7295149035651665,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
ExtraTreeClassifier,0.0010376930236816405,0.0036571502685546877,0.6655396691902669,0.6677966101694915,0.6719038662769894,0.6677966101694915,0.5945945945945946,0.6410256410256411,0.6097560975609756,0.625,0.18469642849318055,0.6097560975609756,0.5757575757575758
RandomForestClassifier,0.10652294158935546,0.020909452438354494,0.8331828028316675,0.8357101110461718,0.8508960261183407,0.8357101110461718,0.7432432432432432,0.9230769230769231,0.5853658536585366,0.7164179104477612,0.5463892645534658,0.5853658536585366,0.9393939393939394
BaggingClassifier,0.07625322341918946,0.019297695159912108,0.7641091819332813,0.7671537112799534,0.7803887618870069,0.7671537112799534,0.7432432432432432,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.4998173658882924,0.6829268292682927,0.8181818181818182
AdaBoostClassifier,0.601686429977417,0.008383893966674804,0.7544413491603331,0.7567504383401519,0.7662816559096519,0.7567504383401519,0.7297297297297297,0.8181818181818182,0.6585365853658537,0.7297297297297297,0.47671840354767187,0.6585365853658537,0.8181818181818182
GradientBoostingClassifier,3.1760353565216066,0.003935861587524414,0.8106549887128949,0.8119228521332553,0.8179401785978075,0.8119228521332553,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
HistGradientBoostingClassifier,0.18338022232055665,0.005721569061279297,0.7901337695851575,0.7912916423144359,0.7977471919887346,0.7912916423144359,0.7432432432432432,0.8666666666666667,0.6341463414634146,0.7323943661971831,0.5193063182384964,0.6341463414634146,0.8787878787878788
ExtraTrees-ensemble,0.06617746353149415,0.016269207000732422,0.821960842144199,0.8254237288135593,0.8451237507281787,0.8254237288135593,0.7432432432432432,0.8928571428571429,0.6097560975609756,0.7246376811594203,0.5317778971397301,0.6097560975609756,0.9090909090909091
XGBClassifier,0.3556814193725586,0.00609736442565918,0.7799219629864318,0.7808883693746347,0.7855461375706481,0.7808883693746347,0.7837837837837838,0.9310344827586207,0.6585365853658537,0.7714285714285715,0.6088276496021313,0.6585365853658537,0.9393939393939394
LGBMClassifier,0.11310834884643554,0.006693124771118164,0.8245637742695042,0.8252483927527763,0.8289172998032364,0.8252483927527763,0.7432432432432432,0.84375,0.6585365853658537,0.7397260273972602,0.5087162177428878,0.6585365853658537,0.8484848484848485
