algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0047551155090332035,0.004442453384399414,0.6033591186746867,0.6525691699604744,0.7997917194753915,0.6525691699604744,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
RidgeClassifier,0.003250408172607422,0.005993509292602539,0.7169152690138019,0.7241106719367588,0.7518158290984378,0.7241106719367588,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
LogisticRegression,0.011520957946777344,0.004258394241333008,0.6908422439497954,0.6972332015810276,0.7077798047363264,0.6972332015810276,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
SGDClassifier,0.002030467987060547,0.004558038711547851,0.6762360776777252,0.6794466403162055,0.6815339008817269,0.6794466403162055,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
LinearDiscriminantAnalysis,0.011970233917236329,0.006707477569580078,0.6613231860943533,0.6703557312252963,0.6759779614325069,0.6703557312252963,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.0074751853942871095,0.006844758987426758,0.6420620370190158,0.6790513833992095,0.8084612717564662,0.6790513833992095,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.0036899089813232423,0.00808401107788086,0.7356220854007255,0.749802371541502,0.8078151772147354,0.749802371541502,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
KNeighborsClassifier,0.0009015560150146485,0.005736541748046875,0.6360154338415208,0.6608695652173913,0.734491069571161,0.6608695652173913,0.6785714285714286,0.8,0.3333333333333333,0.47058823529411764,0.3499482363378076,0.3333333333333333,0.9375
GaussianNB,0.001237201690673828,0.00464935302734375,0.5551261888154471,0.6059288537549408,0.6072370632015268,0.6059288537549408,0.6785714285714286,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.875
DecisionTreeClassifier,0.006357622146606445,0.004395532608032227,0.6421133069828722,0.6434782608695652,0.6496047430830039,0.6434782608695652,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
ExtraTreeClassifier,0.0008427143096923828,0.004244184494018555,0.7306088838697534,0.7316205533596838,0.7374274517752778,0.7316205533596838,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2708333333333333,0.5833333333333334,0.6875
RandomForestClassifier,0.09096040725708007,0.016288614273071288,0.8027075098814229,0.8031620553359684,0.8047160568899698,0.8031620553359684,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
BaggingClassifier,0.024320125579833984,0.017408990859985353,0.7753817197295458,0.7766798418972332,0.7871080368906457,0.7766798418972332,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
AdaBoostClassifier,0.11244087219238282,0.007990837097167969,0.7574189228010738,0.7592885375494071,0.7633881094750661,0.7592885375494071,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
GradientBoostingClassifier,0.5488349914550781,0.005837059020996094,0.7125269657878354,0.7146245059288537,0.7225253753712251,0.7146245059288537,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
HistGradientBoostingClassifier,0.09224777221679688,0.005494070053100586,0.7573000099315889,0.7604743083003952,0.7711462450592885,0.7604743083003952,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
ExtraTrees-ensemble,0.06491036415100097,0.016390228271484376,0.8020110553062498,0.8027667984189725,0.8052876592007026,0.8027667984189725,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
XGBClassifier,0.041035032272338866,0.006965112686157226,0.7397418523505481,0.742292490118577,0.7490535332037307,0.742292490118577,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
LGBMClassifier,0.03607134819030762,0.009427690505981445,0.8030061822235736,0.8043478260869567,0.8123188186429292,0.8043478260869567,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
