algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004443740844726563,0.004416561126708985,0.5512241985068073,0.6071146245059288,0.7895413764978982,0.6071146245059288,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
RidgeClassifier,0.0025150299072265623,0.005163431167602539,0.6731073426954434,0.6770750988142292,0.7072935759892282,0.6770750988142292,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LogisticRegression,0.011584854125976563,0.004917812347412109,0.6653481102585962,0.6687747035573122,0.6761231522101088,0.6687747035573122,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
SGDClassifier,0.002021503448486328,0.004240894317626953,0.7106049139684891,0.7134387351778656,0.7227268383790124,0.7134387351778656,0.75,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5353033790313108,0.8888888888888888,0.6842105263157895
LinearDiscriminantAnalysis,0.038778162002563475,0.007026195526123047,0.6090558137962903,0.615810276679842,0.6271178821178822,0.615810276679842,0.5,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.08388269992021519,0.6666666666666666,0.42105263157894735
QuadraticDiscriminantAnalysis,0.010954523086547851,0.006913280487060547,0.6231361799136735,0.6600790513833992,0.8067958491905187,0.6600790513833992,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
SVC,0.0035772800445556642,0.007842350006103515,0.7301650726842542,0.7403162055335969,0.7974482678446874,0.7403162055335969,0.8928571428571429,1.0,0.6666666666666666,0.8,0.7587869106393281,0.6666666666666666,1.0
KNeighborsClassifier,0.0005817890167236328,0.0046199321746826175,0.6157240041688519,0.642292490118577,0.7574197215117933,0.642292490118577,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.625,0.4856618642571828,0.5555555555555556,0.8947368421052632
GaussianNB,0.0009478092193603516,0.003591585159301758,0.43011877716535574,0.5177865612648221,0.7183135704874836,0.5177865612648221,0.7142857142857143,1.0,0.1111111111111111,0.2,0.27962349760262034,0.1111111111111111,1.0
DecisionTreeClassifier,0.005902290344238281,0.003619384765625,0.7290024197346852,0.7316205533596837,0.7345755715518562,0.7316205533596837,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
ExtraTreeClassifier,0.0009396076202392578,0.00413823127746582,0.6585111989459815,0.6592885375494071,0.6720120459250895,0.6592885375494071,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
RandomForestClassifier,0.09119539260864258,0.016513681411743163,0.747845198279981,0.750197628458498,0.7654520358868184,0.750197628458498,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
BaggingClassifier,0.024033498764038087,0.02174229621887207,0.730644968558012,0.7320158102766798,0.7389742141916054,0.7320158102766798,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
AdaBoostClassifier,0.13849844932556152,0.00947275161743164,0.7573818934688501,0.758893280632411,0.7750009410878975,0.758893280632411,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
GradientBoostingClassifier,0.6066300868988037,0.0044481754302978516,0.6771753585849696,0.6786561264822135,0.6836455332107505,0.6786561264822135,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
HistGradientBoostingClassifier,0.10318527221679688,0.005435276031494141,0.7017253905514774,0.7055335968379446,0.7196717314306247,0.7055335968379446,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
ExtraTrees-ensemble,0.06359004974365234,0.01623373031616211,0.7567151972778572,0.7581027667984189,0.767764435827677,0.7581027667984189,0.6785714285714286,0.5,0.5555555555555556,0.5263157894736842,0.28499398669032056,0.5555555555555556,0.7368421052631579
XGBClassifier,0.037421798706054686,0.005860757827758789,0.7531240850297112,0.7581027667984188,0.7790677559801018,0.7581027667984188,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LGBMClassifier,0.03882436752319336,0.0068795204162597655,0.7134575569358177,0.7138339920948616,0.7241020112956871,0.7138339920948616,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
