algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005639219284057617,0.005382966995239258,0.5981253910859696,0.6521739130434782,0.7954880613919515,0.6521739130434782,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0029067516326904295,0.0059430599212646484,0.7624915032777974,0.7675889328063241,0.7959566201062364,0.7675889328063241,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
LogisticRegression,0.011348485946655273,0.003972768783569336,0.7024964585376485,0.7055335968379446,0.7098643626904495,0.7055335968379446,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
SGDClassifier,0.001884603500366211,0.004297780990600586,0.7305824427288958,0.733596837944664,0.7460404450621843,0.733596837944664,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LinearDiscriminantAnalysis,0.01568779945373535,0.006943988800048828,0.651649535888599,0.6604743083003953,0.6966674278407015,0.6604743083003953,0.4642857142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,-0.07312724241271307,0.5714285714285714,0.35714285714285715
QuadraticDiscriminantAnalysis,0.00786595344543457,0.006828212738037109,0.649503496253871,0.6877470355731224,0.8084480168879145,0.6877470355731224,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.0035895347595214845,0.0077440738677978516,0.7490381306015763,0.7600790513833993,0.8027493635273956,0.7600790513833993,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
KNeighborsClassifier,0.000682210922241211,0.005677461624145508,0.6271018399391713,0.6703557312252965,0.8019330081384194,0.6703557312252965,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0009973526000976562,0.0037620067596435547,0.4892549156094222,0.5715415019762846,0.6098607360398475,0.5715415019762846,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.005442476272583008,0.0037553787231445314,0.6467331371908032,0.6537549407114625,0.6599061687105165,0.6537549407114625,0.5714285714285714,0.5625,0.6428571428571429,0.6,0.14433756729740643,0.6428571428571429,0.5
ExtraTreeClassifier,0.0009305477142333984,0.0038671970367431642,0.6689861587687674,0.6715415019762846,0.6729979440849005,0.6715415019762846,0.5714285714285714,0.5833333333333334,0.5,0.5384615384615384,0.14433756729740643,0.5,0.6428571428571429
RandomForestClassifier,0.08947257995605469,0.016349935531616212,0.7929894158727111,0.7952569169960475,0.8127034559643256,0.7952569169960475,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
BaggingClassifier,0.021695280075073244,0.014862728118896485,0.6967075045473214,0.7047430830039525,0.7347892445718534,0.7047430830039525,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
AdaBoostClassifier,0.13441114425659179,0.009615182876586914,0.7198042295868383,0.7237154150197629,0.7299337618902836,0.7237154150197629,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
GradientBoostingClassifier,0.5654077529907227,0.004441404342651367,0.5750983942711608,0.5802371541501976,0.5837987289777571,0.5802371541501976,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.09623570442199707,0.005384206771850586,0.6838469361810323,0.6881422924901186,0.6943794128576737,0.6881422924901186,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTrees-ensemble,0.06661090850830079,0.01632976531982422,0.7844262886871582,0.7861660079051385,0.7989613526570047,0.7861660079051385,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
XGBClassifier,0.036553049087524415,0.005800580978393555,0.6310790353810949,0.6347826086956521,0.6366971916971915,0.6347826086956521,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
LGBMClassifier,0.035875463485717775,0.006908559799194336,0.6924126816483797,0.6968379446640316,0.7070341614906832,0.6968379446640316,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
