algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005680894851684571,0.005507040023803711,0.5783736667646325,0.6434782608695652,0.7878423661261189,0.6434782608695652,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
RidgeClassifier,0.002922344207763672,0.006036281585693359,0.6998615461813273,0.7146245059288537,0.7407086945450116,0.7146245059288537,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
LogisticRegression,0.011481761932373047,0.0045811176300048825,0.6435475249388293,0.6438735177865612,0.6468191952974561,0.6438735177865612,0.6428571428571429,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.22927937978192153,0.7647058823529411,0.45454545454545453
SGDClassifier,0.0019695281982421873,0.004332494735717773,0.6520571940137158,0.6537549407114625,0.6582385488907228,0.6537549407114625,0.6428571428571429,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.21110016546037455,0.8235294117647058,0.36363636363636365
LinearDiscriminantAnalysis,0.012802839279174805,0.006770706176757813,0.6611042725390552,0.6620553359683795,0.6657735764455133,0.6620553359683795,0.6428571428571429,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.21110016546037455,0.8235294117647058,0.36363636363636365
QuadraticDiscriminantAnalysis,0.00762939453125,0.006696271896362305,0.6486582156055484,0.6881422924901186,0.7872098987296188,0.6881422924901186,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SVC,0.0037349700927734376,0.007896900177001953,0.7746310122136449,0.7857707509881424,0.8301329148260095,0.7857707509881424,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
KNeighborsClassifier,0.0005819320678710938,0.004299068450927734,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.000966644287109375,0.0036404609680175783,0.5083730613684754,0.5976284584980236,0.622651911001744,0.5976284584980236,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.006169557571411133,0.003907251358032227,0.7583841025488622,0.758893280632411,0.7598445998445997,0.758893280632411,0.6071428571428571,0.75,0.5294117647058824,0.6206896551724138,0.25332019855244947,0.5294117647058824,0.7272727272727273
ExtraTreeClassifier,0.0007649898529052734,0.0035875320434570314,0.7623764912941114,0.767588932806324,0.7807436667416905,0.767588932806324,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
RandomForestClassifier,0.08834505081176758,0.017894220352172852,0.773846612578878,0.7762845849802371,0.795554590337199,0.7762845849802371,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
BaggingClassifier,0.021602058410644533,0.01490478515625,0.6927402025891729,0.6968379446640316,0.7025112447938535,0.6968379446640316,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
AdaBoostClassifier,0.13430161476135255,0.009307384490966797,0.6760512073738618,0.6782608695652173,0.6841752691752692,0.6782608695652173,0.5357142857142857,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.07312724241271307,0.5294117647058824,0.5454545454545454
GradientBoostingClassifier,0.568728256225586,0.004358673095703125,0.7287157731665741,0.7328063241106719,0.7451132585025866,0.7328063241106719,0.5357142857142857,0.625,0.5882352941176471,0.6060606060606061,0.04222003309207491,0.5882352941176471,0.45454545454545453
HistGradientBoostingClassifier,0.0975496768951416,0.00529947280883789,0.7478096825027771,0.7501976284584979,0.7612841265015178,0.7501976284584979,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
ExtraTrees-ensemble,0.06540374755859375,0.016251277923583985,0.792115155376025,0.7948616600790513,0.8123651710608233,0.7948616600790513,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
XGBClassifier,0.037051057815551756,0.005862712860107422,0.7572522341629894,0.7600790513833993,0.7656242089048413,0.7600790513833993,0.6071428571428571,0.6875,0.6470588235294118,0.6666666666666666,0.1899901489143371,0.6470588235294118,0.5454545454545454
LGBMClassifier,0.03328089714050293,0.008320760726928712,0.7654109797562484,0.7679841897233202,0.7747760452108279,0.7679841897233202,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
