algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00569610595703125,0.005445146560668945,0.5655950182005169,0.6343873517786561,0.7913202596411979,0.6343873517786561,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0032773494720458986,0.006094598770141601,0.7346703942622639,0.741106719367589,0.7571730503795722,0.741106719367589,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LogisticRegression,0.011563682556152343,0.004885244369506836,0.7181599800675557,0.7233201581027668,0.7444332763002839,0.7233201581027668,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
SGDClassifier,0.0019896984100341796,0.004475450515747071,0.7390740619665104,0.741106719367589,0.7495341614906832,0.741106719367589,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
LinearDiscriminantAnalysis,0.01292557716369629,0.006955575942993164,0.4535426106110238,0.47351778656126486,0.47034867306606437,0.47351778656126486,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.018013525009155273,0.00811009407043457,0.6582929621292793,0.6976284584980237,0.8149829737386947,0.6976284584980237,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004010295867919922,0.007964277267456054,0.7990290617784224,0.8039525691699604,0.8295837314859055,0.8039525691699604,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
KNeighborsClassifier,0.0006540298461914062,0.0053215503692626955,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0011883258819580078,0.004462289810180664,0.5425472977796816,0.5980237154150198,0.6946135265700482,0.5980237154150198,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006691884994506836,0.004384422302246093,0.7569612995699952,0.7600790513833993,0.7679089026915114,0.7600790513833993,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
ExtraTreeClassifier,0.0008836269378662109,0.0042857170104980465,0.7429394639177248,0.7509881422924902,0.7766248812284617,0.7509881422924902,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
RandomForestClassifier,0.08682961463928222,0.016165733337402344,0.8098170327003279,0.8126482213438735,0.8248268398268399,0.8126482213438735,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
BaggingClassifier,0.030996274948120118,0.02323455810546875,0.7209923806170946,0.7241106719367588,0.7357409619366141,0.7241106719367588,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
AdaBoostClassifier,0.1334623336791992,0.009330081939697265,0.7479517583865409,0.7486166007905138,0.75101700232135,0.7486166007905138,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
GradientBoostingClassifier,0.5670984745025635,0.004446887969970703,0.7238434425985913,0.7256916996047431,0.733792934119021,0.7256916996047431,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
HistGradientBoostingClassifier,0.09556088447570801,0.005407571792602539,0.7557981911299989,0.7592885375494072,0.7704503105590061,0.7592885375494072,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
ExtraTrees-ensemble,0.06639986038208008,0.016324329376220702,0.7822896427244254,0.7861660079051385,0.8046613048786961,0.7861660079051385,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
XGBClassifier,0.03790998458862305,0.006134986877441406,0.7486456787555186,0.750197628458498,0.7561357724401203,0.750197628458498,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LGBMClassifier,0.03389415740966797,0.006938505172729492,0.7472107135173497,0.7505928853754941,0.7578536922015183,0.7505928853754941,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
