algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005493545532226562,0.004836845397949219,0.5456466660888241,0.6075098814229248,0.7866603927473492,0.6075098814229248,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
RidgeClassifier,0.0026786327362060547,0.005383634567260742,0.7382796608425899,0.7415019762845849,0.7637838248707813,0.7415019762845849,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
LogisticRegression,0.013640785217285156,0.005179882049560547,0.730054014754782,0.7328063241106719,0.7372408531301812,0.7328063241106719,0.5,0.4,0.5454545454545454,0.46153846153846156,0.015710251796769326,0.5454545454545454,0.47058823529411764
SGDClassifier,0.0020842552185058594,0.004551982879638672,0.7742478825522303,0.7778656126482214,0.788120818575364,0.7778656126482214,0.5,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.08388269992021519,0.7272727272727273,0.35294117647058826
LinearDiscriminantAnalysis,0.013998842239379883,0.007400608062744141,0.6735250037676224,0.6865612648221343,0.7131530369963294,0.6865612648221343,0.5714285714285714,0.47368421052631576,0.8181818181818182,0.6,0.24046373977128355,0.8181818181818182,0.4117647058823529
QuadraticDiscriminantAnalysis,0.007872629165649413,0.006705236434936523,0.6453250311611832,0.6794466403162056,0.8121780600458754,0.6794466403162056,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.003905487060546875,0.007913684844970703,0.7397046038920149,0.7521739130434782,0.8018921459330667,0.7521739130434782,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006638050079345703,0.00579991340637207,0.6049173691957235,0.6434782608695653,0.7689947819152625,0.6434782608695653,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.000958395004272461,0.0036832809448242186,0.42589388388851557,0.5181818181818182,0.6244326230596253,0.5181818181818182,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
DecisionTreeClassifier,0.006289911270141601,0.003882694244384766,0.7317006182223574,0.7328063241106719,0.7402444898097071,0.7328063241106719,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTreeClassifier,0.0007744789123535156,0.003668689727783203,0.6830345379258422,0.6877470355731227,0.7107827040819368,0.6877470355731227,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
RandomForestClassifier,0.08874630928039551,0.01628599166870117,0.7050017335829694,0.7059288537549406,0.7158967021121171,0.7059288537549406,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
BaggingClassifier,0.021640205383300783,0.014765119552612305,0.7011759834368531,0.7075098814229248,0.7263279729648016,0.7075098814229248,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
AdaBoostClassifier,0.13759317398071289,0.009480619430541992,0.7944542414107632,0.7952569169960475,0.7963297571993225,0.7952569169960475,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
GradientBoostingClassifier,0.6020600318908691,0.004379177093505859,0.7373786210399483,0.7422924901185771,0.7696850130545784,0.7422924901185771,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
HistGradientBoostingClassifier,0.09874372482299805,0.006295490264892578,0.774705265748744,0.7762845849802371,0.7929495186412183,0.7762845849802371,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
ExtraTrees-ensemble,0.06736745834350585,0.01763286590576172,0.7290829445154389,0.733596837944664,0.7516527214550931,0.733596837944664,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
XGBClassifier,0.040891265869140624,0.006533479690551758,0.7588281573498965,0.7596837944664032,0.7689331222137545,0.7596837944664032,0.5357142857142857,0.42857142857142855,0.5454545454545454,0.48,0.07312724241271307,0.5454545454545454,0.5294117647058824
LGBMClassifier,0.03667936325073242,0.006770992279052734,0.7950686994165255,0.7952569169960475,0.8013955148935386,0.7952569169960475,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
