algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005515003204345703,0.005314874649047852,0.5722237700274287,0.6335968379446639,0.7898993861465258,0.6335968379446639,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0028801918029785155,0.0058882713317871095,0.6341210244863495,0.6430830039525691,0.6557857541009715,0.6430830039525691,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
LogisticRegression,0.011552190780639649,0.0048481464385986325,0.6009664042502918,0.6059288537549407,0.6189872325741892,0.6059288537549407,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
SGDClassifier,0.0020157814025878905,0.004428243637084961,0.6468332704671377,0.6501976284584979,0.6563750862663906,0.6501976284584979,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
LinearDiscriminantAnalysis,0.014448451995849609,0.006763172149658203,0.6481361902780668,0.65098814229249,0.6574282601456514,0.65098814229249,0.5357142857142857,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.07161148740394328,0.5714285714285714,0.5
QuadraticDiscriminantAnalysis,0.008635377883911133,0.007190561294555664,0.6750763203455951,0.7055335968379446,0.8157086156354227,0.7055335968379446,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.0036287784576416017,0.007762622833251953,0.7261713273673858,0.7415019762845849,0.8061447550034506,0.7415019762845849,0.6428571428571429,0.75,0.42857142857142855,0.5454545454545454,0.31622776601683794,0.42857142857142855,0.8571428571428571
KNeighborsClassifier,0.0006155967712402344,0.005537986755371094,0.6819445506815673,0.7146245059288537,0.8214413297737095,0.7146245059288537,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0009695053100585938,0.0036102771759033204,0.4194249041185144,0.5264822134387351,0.5302786740006917,0.5264822134387351,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.0062235832214355465,0.003681373596191406,0.740225504472644,0.742292490118577,0.7501905702992661,0.742292490118577,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
ExtraTreeClassifier,0.0007157325744628906,0.0037312030792236326,0.612907565356078,0.6154150197628458,0.6232503004242135,0.6154150197628458,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
RandomForestClassifier,0.08860197067260742,0.01623382568359375,0.7548519668737059,0.7596837944664032,0.779861958161191,0.7596837944664032,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
BaggingClassifier,0.026666927337646484,0.02791733741760254,0.7589578537404625,0.7683794466403162,0.7952528488845625,0.7683794466403162,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
AdaBoostClassifier,0.12163662910461426,0.008295059204101562,0.7934081860168817,0.7944664031620554,0.7996129956999523,0.7944664031620554,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
GradientBoostingClassifier,0.5391308307647705,0.003960132598876953,0.7322066430899383,0.733596837944664,0.737939307069742,0.733596837944664,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
HistGradientBoostingClassifier,0.09209251403808594,0.00531158447265625,0.7934708642488963,0.7956521739130435,0.806433554368337,0.7956521739130435,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
ExtraTrees-ensemble,0.06459994316101074,0.01621670722961426,0.7696471244897032,0.7770750988142293,0.8025446775446774,0.7770750988142293,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
XGBClassifier,0.040820646286010745,0.006539392471313477,0.7987837750858345,0.8035573122529645,0.8319947443860487,0.8035573122529645,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LGBMClassifier,0.03654136657714844,0.007704401016235351,0.8116471933863239,0.8130434782608695,0.8213792005096353,0.8130434782608695,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
