algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004440164566040039,0.004221343994140625,0.5481090829460394,0.6166007905138339,0.7885821078309974,0.6166007905138339,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
RidgeClassifier,0.0029108524322509766,0.005427694320678711,0.7102604336929279,0.7142292490118576,0.7287669840041382,0.7142292490118576,0.6428571428571429,0.6,0.5,0.5454545454545454,0.25819888974716115,0.5,0.75
LogisticRegression,0.0134185791015625,0.004090309143066406,0.7128343388114555,0.7142292490118576,0.7192751813403987,0.7142292490118576,0.5,0.4375,0.5833333333333334,0.5,0.020833333333333332,0.5833333333333334,0.4375
SGDClassifier,0.001633930206298828,0.0037734508514404297,0.7464649873391292,0.749802371541502,0.7600430487387009,0.749802371541502,0.6428571428571429,0.5625,0.75,0.6428571428571429,0.3125,0.75,0.5625
LinearDiscriminantAnalysis,0.015161895751953125,0.007001113891601562,0.6267894617459835,0.6324110671936759,0.6456038647342994,0.6324110671936759,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.56,0.20672455764868078,0.5833333333333334,0.625
QuadraticDiscriminantAnalysis,0.00934429168701172,0.007155370712280273,0.6400664143566958,0.6790513833992095,0.8099033367247461,0.6790513833992095,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SVC,0.003891181945800781,0.00830378532409668,0.7692185132493523,0.7770750988142293,0.8239397076353597,0.7770750988142293,0.75,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.4856618642571827,0.5833333333333334,0.875
KNeighborsClassifier,0.0017485618591308594,0.008584880828857422,0.6065252641234409,0.6604743083003953,0.8059685086155675,0.6604743083003953,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.0015119075775146484,0.004290390014648438,0.4840631307722762,0.5699604743083004,0.5719762845849802,0.5699604743083004,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
DecisionTreeClassifier,0.006165885925292968,0.003611135482788086,0.6676297681994833,0.6782608695652173,0.6921239672518444,0.6782608695652173,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
ExtraTreeClassifier,0.000733041763305664,0.003602743148803711,0.6331501778160817,0.6355731225296442,0.643360120336405,0.6355731225296442,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
RandomForestClassifier,0.09021368026733398,0.017899799346923827,0.7301882754926233,0.733201581027668,0.7475156727330641,0.733201581027668,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
BaggingClassifier,0.02167229652404785,0.015274715423583985,0.6396699059902721,0.6529644268774704,0.6744130805629661,0.6529644268774704,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
AdaBoostClassifier,0.1415261745452881,0.009466314315795898,0.742318668354474,0.7490118577075099,0.7628632599284773,0.7490118577075099,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
GradientBoostingClassifier,0.6205372333526611,0.004458236694335938,0.7302425629290618,0.7316205533596839,0.7380982302721433,0.7316205533596839,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.75
HistGradientBoostingClassifier,0.09715790748596191,0.0053485393524169925,0.75657214638908,0.758498023715415,0.7702719502719503,0.758498023715415,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
ExtraTrees-ensemble,0.06494793891906739,0.01620759963989258,0.6666921850079746,0.6691699604743083,0.6742175578045143,0.6691699604743083,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
XGBClassifier,0.038687849044799806,0.006430292129516601,0.776168504264614,0.7778656126482214,0.7891800470061339,0.7778656126482214,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
LGBMClassifier,0.03861346244812012,0.0066887855529785155,0.8190485360050577,0.8209486166007907,0.8410578551882899,0.8209486166007907,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
