algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005774831771850586,0.005461549758911133,0.5371171557078604,0.6063241106719367,0.6859845595543537,0.6063241106719367,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.0031171798706054687,0.006133508682250976,0.7492365505558909,0.7588932806324111,0.7793756024388435,0.7588932806324111,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
LogisticRegression,0.011452722549438476,0.004467010498046875,0.7763727896817143,0.7782608695652173,0.7829325022803284,0.7782608695652173,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.0019248485565185546,0.00437774658203125,0.7598750235271975,0.7600790513833993,0.7613646037756711,0.7600790513833993,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
LinearDiscriminantAnalysis,0.012778472900390626,0.006799936294555664,0.5232690157541416,0.5260869565217392,0.5265987635552853,0.5260869565217392,0.5357142857142857,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.24186655996847442,0.9090909090909091,0.29411764705882354
QuadraticDiscriminantAnalysis,0.010527515411376953,0.007025146484375,0.5928018185321113,0.6505928853754941,0.7026809860619929,0.6505928853754941,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.003837299346923828,0.008089399337768555,0.7676809442168868,0.7762845849802371,0.8167764602547211,0.7762845849802371,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
KNeighborsClassifier,0.0006233692169189453,0.004935932159423828,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0012141704559326173,0.004550552368164063,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.0068419456481933595,0.004405689239501953,0.7552358071028149,0.7588932806324111,0.7723441073638702,0.7588932806324111,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
ExtraTreeClassifier,0.000843048095703125,0.00417795181274414,0.6503561814970321,0.6612648221343873,0.6737341161254203,0.6612648221343873,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
RandomForestClassifier,0.09207267761230468,0.016562891006469727,0.7827930950310812,0.7865612648221344,0.8079086613869222,0.7865612648221344,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
BaggingClassifier,0.02921905517578125,0.025585031509399413,0.7505944919970166,0.7675889328063241,0.8156231712951081,0.7675889328063241,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
AdaBoostClassifier,0.11611557006835938,0.008357572555541991,0.7359507393191603,0.7505928853754941,0.7926470618118217,0.7505928853754941,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
GradientBoostingClassifier,0.4934850215911865,0.0040394306182861325,0.7834795766145881,0.7861660079051385,0.7945173787565093,0.7861660079051385,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
HistGradientBoostingClassifier,0.10020813941955567,0.0054648399353027345,0.7370449840015059,0.750197628458498,0.7894475318731612,0.750197628458498,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTrees-ensemble,0.06456174850463867,0.01624131202697754,0.799883586099766,0.8039525691699605,0.8272834954900172,0.8039525691699605,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
XGBClassifier,0.03680157661437988,0.006411933898925781,0.8209514157340244,0.8225296442687748,0.8418181818181818,0.8225296442687748,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
LGBMClassifier,0.02988905906677246,0.0076447010040283205,0.7453317499942214,0.7509881422924902,0.7745932940190089,0.7509881422924902,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
