algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005751132965087891,0.005476903915405273,0.5673341992276073,0.6241106719367588,0.7923383450877057,0.6241106719367588,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.0028881072998046876,0.0059071540832519535,0.7029926595143986,0.7039525691699605,0.7141476639302727,0.7039525691699605,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LogisticRegression,0.013431310653686523,0.003959083557128906,0.7033540372670808,0.7035573122529644,0.7069240443351115,0.7035573122529644,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
SGDClassifier,0.0022010326385498045,0.004394626617431641,0.7022800022250822,0.7039525691699604,0.7071258956239193,0.7039525691699604,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
LinearDiscriminantAnalysis,0.01318497657775879,0.0066010475158691405,0.647093174305989,0.65098814229249,0.6550632218023523,0.65098814229249,0.5357142857142857,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.04222003309207491,0.45454545454545453,0.5882352941176471
QuadraticDiscriminantAnalysis,0.009198284149169922,0.006905174255371094,0.6410983123637052,0.6774703557312252,0.8117579245136788,0.6774703557312252,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
SVC,0.0033965110778808594,0.007688474655151367,0.7564080220243903,0.766798418972332,0.82839650439075,0.766798418972332,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.0006540775299072266,0.006905698776245117,0.5569669598984042,0.6063241106719367,0.7374718664249558,0.6063241106719367,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
GaussianNB,0.0025067806243896486,0.006874752044677734,0.49448157049479136,0.5806324110671937,0.6988173992292985,0.5806324110671937,0.4642857142857143,0.4230769230769231,1.0,0.5945945945945946,0.22310032643658007,1.0,0.11764705882352941
DecisionTreeClassifier,0.006178903579711914,0.0036608695983886717,0.6459558239878606,0.6513833992094862,0.6584594391116131,0.6513833992094862,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
ExtraTreeClassifier,0.0007110595703125,0.003629159927368164,0.6574765966299148,0.6596837944664031,0.6650682288725768,0.6596837944664031,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
RandomForestClassifier,0.08890376091003419,0.01633009910583496,0.810189038015125,0.8122529644268776,0.8308315356141444,0.8122529644268776,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
BaggingClassifier,0.02652425765991211,0.021993255615234374,0.7357149509529373,0.7407114624505929,0.774419300506257,0.7407114624505929,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
AdaBoostClassifier,0.12291493415832519,0.00837254524230957,0.7593856578204404,0.7596837944664033,0.7622772879294619,0.7596837944664033,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
GradientBoostingClassifier,0.534352159500122,0.0039037227630615234,0.7099135544762143,0.7130434782608694,0.7169725926247665,0.7130434782608694,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
HistGradientBoostingClassifier,0.09501242637634277,0.005325412750244141,0.7389124788255222,0.7399209486166007,0.7499602110669303,0.7399209486166007,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
ExtraTrees-ensemble,0.0654329776763916,0.01641840934753418,0.7361673023137553,0.7403162055335969,0.7614953886693017,0.7403162055335969,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
XGBClassifier,0.040009069442749026,0.006438159942626953,0.7843185970040191,0.7853754940711463,0.7910975980541199,0.7853754940711463,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LGBMClassifier,0.03577780723571777,0.006466436386108399,0.8122052958483165,0.8126482213438735,0.8165274821796562,0.8126482213438735,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
