algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.014437675476074219,0.00723733901977539,0.6291892833688499,0.6426470588235295,0.6928367710720651,0.6426470588235295,0.7727272727272727,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5523398999523437,0.9166666666666666,0.6
RidgeClassifier,0.007880878448486329,0.006644010543823242,0.7074170720919947,0.7147058823529412,0.7431937017231134,0.7147058823529412,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
LogisticRegression,0.1298433780670166,0.018845844268798827,0.6963516634724065,0.7029411764705882,0.739615482556659,0.7029411764705882,0.7272727272727273,0.6875,0.9166666666666666,0.7857142857142857,0.4658474953124562,0.9166666666666666,0.5
SGDClassifier,0.006209373474121094,0.004013538360595703,0.7858634330925353,0.7867647058823529,0.7902614379084967,0.7867647058823529,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
LinearDiscriminantAnalysis,0.15912909507751466,0.009224176406860352,0.592142120005897,0.5955882352941176,0.5981079704609116,0.5955882352941176,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
QuadraticDiscriminantAnalysis,0.03516960144042969,0.009404134750366212,0.5616810177154773,0.5816176470588236,0.6213776419658772,0.5816176470588236,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
SVC,0.011160993576049804,0.01076192855834961,0.6378997903429187,0.6669117647058823,0.7676139546727783,0.6669117647058823,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
KNeighborsClassifier,0.001390838623046875,0.006815958023071289,0.6407467197405278,0.6441176470588235,0.6503255241490535,0.6441176470588235,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
GaussianNB,0.00409855842590332,0.005365419387817383,0.6851486559536095,0.6919117647058823,0.7135710041592395,0.6919117647058823,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
DecisionTreeClassifier,0.0166196346282959,0.00475459098815918,0.6422308221534228,0.6441176470588236,0.6487908496732027,0.6441176470588236,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
ExtraTreeClassifier,0.001722860336303711,0.004425239562988281,0.6211914401388086,0.6301470588235294,0.6423202614379085,0.6301470588235294,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
RandomForestClassifier,0.08939547538757324,0.016409015655517577,0.6063104216045392,0.6183823529411765,0.6585872297637003,0.6183823529411765,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
BaggingClassifier,0.1352316379547119,0.03640727996826172,0.6402373581011351,0.6441176470588236,0.653658857482387,0.6441176470588236,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
AdaBoostClassifier,0.28773226737976076,0.013038444519042968,0.7165540585556738,0.7272058823529413,0.7376657329598506,0.7272058823529413,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
GradientBoostingClassifier,1.1098379611968994,0.004623842239379883,0.6987259592832349,0.7036764705882353,0.7270804359039651,0.7036764705882353,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
HistGradientBoostingClassifier,1.0858034133911132,0.005534982681274414,0.5559796550199028,0.5617647058823529,0.560140056022409,0.5617647058823529,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
ExtraTrees-ensemble,0.07042803764343261,0.016331291198730467,0.7336643078283945,0.7397058823529411,0.7464693149987267,0.7397058823529411,0.7727272727272727,0.7058823529411765,1.0,0.8275862068965517,0.5940885257860046,1.0,0.5
XGBClassifier,0.1763151168823242,0.007268333435058593,0.619783281733746,0.6213235294117647,0.6278618113912232,0.6213235294117647,0.7272727272727273,0.6875,0.9166666666666666,0.7857142857142857,0.4658474953124562,0.9166666666666666,0.5
LGBMClassifier,0.03542613983154297,0.006863641738891602,0.5121654626762986,0.5139705882352941,0.5148879551820729,0.5139705882352941,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
