algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.013568449020385741,0.006995153427124023,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.008538007736206055,0.006572580337524414,0.7185710964227588,0.7272058823529411,0.7510631525337408,0.7272058823529411,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LogisticRegression,0.12677736282348634,0.02147960662841797,0.6859024635495223,0.7161764705882353,0.7870588235294117,0.7161764705882353,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
SGDClassifier,0.0066966056823730465,0.004097366333007812,0.7259907120743033,0.7272058823529411,0.7370821661998133,0.7272058823529411,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
LinearDiscriminantAnalysis,0.19896907806396485,0.010418891906738281,0.5100074950848945,0.525735294117647,0.5188123314593903,0.525735294117647,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
QuadraticDiscriminantAnalysis,0.034183931350708005,0.008811521530151366,0.6990503218831392,0.7014705882352941,0.7096918767507002,0.7014705882352941,0.5909090909090909,0.625,0.7692307692307693,0.6896551724137931,0.11322770341445958,0.7692307692307693,0.3333333333333333
SVC,0.010646629333496093,0.010034513473510743,0.7104265342500636,0.7397058823529411,0.8131516522692992,0.7397058823529411,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.0011415958404541015,0.005469799041748047,0.6284726522187822,0.6323529411764707,0.6410771581359817,0.6323529411764707,0.5909090909090909,0.625,0.7692307692307693,0.6896551724137931,0.11322770341445958,0.7692307692307693,0.3333333333333333
GaussianNB,0.0035069942474365234,0.00455317497253418,0.7198949244769679,0.7257352941176471,0.7344814335990808,0.7257352941176471,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
DecisionTreeClassifier,0.013331079483032226,0.003947639465332031,0.7727158582731338,0.774264705882353,0.787731516849164,0.774264705882353,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
ExtraTreeClassifier,0.0015430927276611328,0.0037589073181152344,0.7263983488132094,0.7272058823529413,0.7290382819794585,0.7272058823529413,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
RandomForestClassifier,0.11640114784240722,0.018239164352416994,0.7165277790664788,0.726470588235294,0.7538633915104503,0.726470588235294,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
BaggingClassifier,0.13266520500183104,0.04190521240234375,0.6405084392731452,0.6669117647058824,0.7156372549019607,0.6669117647058824,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
AdaBoostClassifier,0.2786902904510498,0.012584447860717773,0.6611351909184726,0.6661764705882354,0.6696052966641203,0.6661764705882354,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
GradientBoostingClassifier,1.1532423973083497,0.005324363708496094,0.7668746286393345,0.7727941176470587,0.7858726567550096,0.7727941176470587,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
HistGradientBoostingClassifier,1.351999855041504,0.006702423095703125,0.6037330316742081,0.6073529411764705,0.6095751633986928,0.6073529411764705,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTrees-ensemble,0.08440866470336914,0.018122005462646484,0.705293785498389,0.7154411764705882,0.738867668279433,0.7154411764705882,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
XGBClassifier,1.051722526550293,0.008136653900146484,0.612094206103494,0.6191176470588236,0.6324306086070792,0.6191176470588236,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
LGBMClassifier,0.03539857864379883,0.0066568851470947266,0.6028283189119102,0.6073529411764705,0.6119561157796451,0.6073529411764705,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
