algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015915822982788087,0.008220434188842773,0.6219756507682204,0.6433823529411764,0.6917035905271199,0.6433823529411764,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
RidgeClassifier,0.007896995544433594,0.00645294189453125,0.6894001612422664,0.7022058823529411,0.7462745098039216,0.7022058823529411,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
LogisticRegression,0.12689380645751952,0.018056058883666994,0.6398063237072524,0.6551470588235294,0.6987369493251846,0.6551470588235294,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
SGDClassifier,0.007068109512329101,0.003946685791015625,0.7318938371569951,0.7382352941176471,0.7711449334978746,0.7382352941176471,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
LinearDiscriminantAnalysis,0.2426746368408203,0.012086915969848632,0.679673202614379,0.6801470588235293,0.6863071895424836,0.6801470588235293,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
QuadraticDiscriminantAnalysis,0.03306846618652344,0.009014225006103516,0.5478988005458593,0.5588235294117647,0.5802154708037061,0.5588235294117647,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
SVC,0.01551198959350586,0.012828731536865234,0.6346804204604716,0.6772058823529411,0.7899698340874812,0.6772058823529411,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
KNeighborsClassifier,0.002641439437866211,0.007892751693725586,0.5440303968477342,0.5595588235294118,0.5596502843561668,0.5595588235294118,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
GaussianNB,0.007656908035278321,0.007113313674926758,0.6522948151592654,0.6779411764705883,0.7466946778711485,0.6779411764705883,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
DecisionTreeClassifier,0.01813478469848633,0.0059468746185302734,0.6265635052941555,0.6411764705882353,0.6594767977120919,0.6411764705882353,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
ExtraTreeClassifier,0.0023506641387939452,0.004012060165405273,0.6079590017825313,0.6169117647058824,0.6504715219421101,0.6169117647058824,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.408248290463863,0.45454545454545453,0.9090909090909091
RandomForestClassifier,0.0942492961883545,0.016515684127807618,0.719607162703138,0.7257352941176471,0.7503896103896104,0.7257352941176471,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
BaggingClassifier,0.13781051635742186,0.05799016952514648,0.7361025111799104,0.7375,0.7432726423902896,0.7375,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
AdaBoostClassifier,0.22190313339233397,0.010996675491333008,0.6298960069857902,0.6404411764705882,0.6519876202229142,0.6404411764705882,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
GradientBoostingClassifier,1.1017776489257813,0.005274152755737305,0.7778345373237013,0.7838235294117647,0.8076648841354723,0.7838235294117647,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
HistGradientBoostingClassifier,1.0979839324951173,0.006600618362426758,0.6845525237987211,0.7022058823529411,0.7368321874204228,0.7022058823529411,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
ExtraTrees-ensemble,0.07806806564331055,0.016626596450805664,0.6985838928872984,0.7125,0.7413582495935438,0.7125,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
XGBClassifier,0.18973231315612793,0.007948493957519532,0.6955302282856464,0.7007352941176471,0.7097326203208556,0.7007352941176471,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
LGBMClassifier,0.09453330039978028,0.008224821090698243,0.7075394368273626,0.7147058823529412,0.7429793735676089,0.7147058823529412,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
