algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016520357131958006,0.008686590194702148,0.6627396729442765,0.7014705882352941,0.8118164188752424,0.7014705882352941,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
RidgeClassifier,0.010631704330444336,0.007584047317504883,0.7624305106658048,0.7720588235294118,0.7834759358288771,0.7720588235294118,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
LogisticRegression,0.13064656257629395,0.020600080490112305,0.7040401909751756,0.7132352941176471,0.7296918767507002,0.7132352941176471,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
SGDClassifier,0.008414697647094727,0.0037641048431396483,0.7555390739291669,0.7595588235294117,0.7692789236906885,0.7595588235294117,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LinearDiscriminantAnalysis,0.1518312931060791,0.009482240676879883,0.6846420452612404,0.7014705882352941,0.7064037922861452,0.7014705882352941,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
QuadraticDiscriminantAnalysis,0.0388181209564209,0.009490108489990235,0.5305573648917303,0.5588235294117647,0.5313768584356819,0.5588235294117647,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
SVC,0.01115555763244629,0.010970306396484376,0.7414487731051198,0.7485294117647059,0.7808241758241758,0.7485294117647059,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
KNeighborsClassifier,0.001587057113647461,0.008844757080078125,0.6226958037699726,0.6426470588235295,0.6409477124183006,0.6426470588235295,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
GaussianNB,0.006285524368286133,0.0066815376281738285,0.7063238979802448,0.713235294117647,0.7280651048298108,0.713235294117647,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
DecisionTreeClassifier,0.018019723892211913,0.005316305160522461,0.6932776889433236,0.7,0.7229605688429217,0.7,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
ExtraTreeClassifier,0.0026254177093505858,0.005077934265136719,0.5827358743767412,0.5926470588235293,0.5895492742551566,0.5926470588235293,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
RandomForestClassifier,0.09052700996398926,0.016596555709838867,0.7069000933706816,0.713235294117647,0.7277616501145913,0.713235294117647,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
BaggingClassifier,0.1464073657989502,0.06327271461486816,0.6910169168561954,0.7,0.7230659536541889,0.7,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
AdaBoostClassifier,0.2642377376556396,0.012502384185791016,0.6852367652986847,0.6992647058823529,0.7181365693130399,0.6992647058823529,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
GradientBoostingClassifier,1.11697359085083,0.005072021484375,0.7068219568529166,0.7117647058823529,0.7150394703335878,0.7117647058823529,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
HistGradientBoostingClassifier,1.6236816883087157,0.0069539546966552734,0.687062263501892,0.6889705882352941,0.6933706816059757,0.6889705882352941,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTrees-ensemble,0.07513532638549805,0.01652073860168457,0.7295528413794667,0.7367647058823529,0.7557422969187675,0.7367647058823529,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
XGBClassifier,0.18662428855895996,0.007246255874633789,0.7096820482578996,0.7117647058823529,0.713109243697479,0.7117647058823529,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
LGBMClassifier,0.06289806365966796,0.008021211624145508,0.6692979053969766,0.6757352941176471,0.6747389865036924,0.6757352941176471,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
