algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01590571403503418,0.008271360397338867,0.6673113608098128,0.6786764705882353,0.7180574654104066,0.6786764705882353,0.7727272727272727,0.6666666666666666,1.0,0.8,0.6236095644623235,1.0,0.5833333333333334
RidgeClassifier,0.007745790481567383,0.006507778167724609,0.7110396655288296,0.713970588235294,0.7250555979967743,0.713970588235294,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
LogisticRegression,0.1384450912475586,0.015464210510253906,0.685859066973618,0.6904411764705882,0.7065219421101774,0.6904411764705882,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
SGDClassifier,0.009927845001220703,0.003970146179199219,0.7456733084596862,0.7492647058823529,0.7636363636363636,0.7492647058823529,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
LinearDiscriminantAnalysis,0.19956612586975098,0.014040708541870117,0.6797523219814241,0.6801470588235293,0.6826283846872082,0.6801470588235293,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
QuadraticDiscriminantAnalysis,0.046445465087890624,0.009731769561767578,0.6053785708167186,0.6213235294117647,0.6269654528478059,0.6213235294117647,0.7272727272727273,0.6428571428571429,0.9,0.75,0.5002975305232068,0.9,0.5833333333333334
SVC,0.011737871170043945,0.011356019973754882,0.6508923017874425,0.6794117647058824,0.7650158011922716,0.6794117647058824,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
KNeighborsClassifier,0.0011443614959716797,0.0056096076965332035,0.566344537815126,0.5720588235294117,0.5742755283931754,0.5720588235294117,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
GaussianNB,0.0040724754333496095,0.00551762580871582,0.7194521938329987,0.7257352941176471,0.7585959138900316,0.7257352941176471,0.7727272727272727,0.8571428571428571,0.6,0.7058823529411765,0.5523398999523437,0.6,0.9166666666666666
DecisionTreeClassifier,0.01927976608276367,0.004771804809570313,0.5110975299210593,0.525,0.5386690433749257,0.525,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
ExtraTreeClassifier,0.001813983917236328,0.00439920425415039,0.6434025125201596,0.6573529411764706,0.6954901960784313,0.6573529411764706,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
RandomForestClassifier,0.14034652709960938,0.02314467430114746,0.6276937441643324,0.6316176470588235,0.6458870214752569,0.6316176470588235,0.7727272727272727,0.6923076923076923,0.9,0.782608695652174,0.573885641347411,0.9,0.6666666666666666
BaggingClassifier,0.14110312461853028,0.02626376152038574,0.5917590355980449,0.5963235294117648,0.6063929208046854,0.5963235294117648,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
AdaBoostClassifier,0.30923309326171877,0.013630294799804687,0.5454456654456654,0.5588235294117647,0.567589240824535,0.5588235294117647,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
GradientBoostingClassifier,1.2640607357025146,0.004996395111083985,0.5880520580210983,0.6058823529411765,0.648040358334476,0.6058823529411765,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
HistGradientBoostingClassifier,1.3482101917266847,0.006452369689941406,0.4870567014684662,0.5014705882352941,0.510215666686255,0.5014705882352941,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
ExtraTrees-ensemble,0.06849570274353027,0.0169219970703125,0.7238390092879257,0.7257352941176471,0.735574654104066,0.7257352941176471,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
XGBClassifier,0.4828758716583252,0.00849289894104004,0.5130740501328737,0.5257352941176471,0.5401335918982978,0.5257352941176471,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
LGBMClassifier,0.036682415008544925,0.006392049789428711,0.4460188933873145,0.45294117647058824,0.45393854511501563,0.45294117647058824,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
