algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01641983985900879,0.007853317260742187,0.65725149273783,0.6919117647058824,0.7825142994260642,0.6919117647058824,0.5454545454545454,0.5,0.8,0.6153846153846154,0.14907119849998599,0.8,0.3333333333333333
RidgeClassifier,0.010071039199829102,0.007462501525878906,0.7210951587112578,0.7264705882352942,0.746951871657754,0.7264705882352942,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LogisticRegression,0.12772374153137206,0.01650528907775879,0.6598910478851252,0.6926470588235294,0.7769731738849386,0.6926470588235294,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
SGDClassifier,0.006272792816162109,0.0038043498992919923,0.7283111006640419,0.738235294117647,0.7647335344394168,0.738235294117647,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
LinearDiscriminantAnalysis,0.1400437355041504,0.007376527786254883,0.6873647353678314,0.6897058823529412,0.6949019607843138,0.6897058823529412,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
QuadraticDiscriminantAnalysis,0.0358788013458252,0.0088897705078125,0.6031986640810171,0.6066176470588236,0.6150280112044818,0.6066176470588236,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
SVC,0.011011695861816407,0.010362815856933594,0.6325985778926955,0.6676470588235295,0.7591855203619909,0.6676470588235295,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
KNeighborsClassifier,0.0011066436767578126,0.005529880523681641,0.6866977398246747,0.6919117647058823,0.690359477124183,0.6919117647058823,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
GaussianNB,0.003613185882568359,0.004497623443603516,0.6949391578493744,0.7022058823529411,0.7275299210593329,0.7022058823529411,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
DecisionTreeClassifier,0.013650846481323243,0.004071331024169922,0.6064277930531801,0.6198529411764706,0.6469395310571782,0.6198529411764706,0.5454545454545454,0.5,0.8,0.6153846153846154,0.14907119849998599,0.8,0.3333333333333333
ExtraTreeClassifier,0.001542806625366211,0.003776407241821289,0.5565247497600438,0.5838235294117646,0.6145475113122172,0.5838235294117646,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
RandomForestClassifier,0.09268770217895508,0.016444635391235352,0.67546955624355,0.6794117647058824,0.6959791189202955,0.6794117647058824,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
BaggingClassifier,0.15153746604919432,0.07157111167907715,0.6743260111061968,0.6794117647058824,0.6888133435192259,0.6794117647058824,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
AdaBoostClassifier,0.22983031272888182,0.011157751083374023,0.6873816895179123,0.6897058823529412,0.6952266361089892,0.6897058823529412,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
GradientBoostingClassifier,1.0449570655822753,0.004842233657836914,0.6507061772077252,0.6676470588235295,0.7114693149987267,0.6676470588235295,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
HistGradientBoostingClassifier,1.208799457550049,0.006566429138183593,0.580900463784432,0.5926470588235294,0.6040166369578134,0.5926470588235294,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
ExtraTrees-ensemble,0.06689219474792481,0.016432809829711913,0.6726709822685054,0.6801470588235294,0.6935854994678523,0.6801470588235294,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
XGBClassifier,0.18721842765808105,0.007487297058105469,0.6691520244461422,0.6779411764705883,0.6997737556561086,0.6779411764705883,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
LGBMClassifier,0.06663651466369629,0.00820474624633789,0.5627547942253825,0.5698529411764707,0.5695272048213225,0.5698529411764707,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
