algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.04494566917419433,0.016552162170410157,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.018539571762084962,0.006957054138183594,0.6352207194150928,0.661437908496732,0.6962785253961725,0.661437908496732,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LogisticRegression,0.1597362995147705,0.008721017837524414,0.616319714196952,0.6509803921568628,0.6961208725914607,0.6509803921568628,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
SGDClassifier,0.023006391525268555,0.006892013549804688,0.6044448688566335,0.6078431372549019,0.6211692084241104,0.6078431372549019,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.21135401725769043,0.010868692398071289,0.5977443017340716,0.6176470588235294,0.6257455616279146,0.6176470588235294,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
QuadraticDiscriminantAnalysis,0.07158145904541016,0.012189579010009766,0.5702119827197227,0.5849673202614378,0.6024981844589687,0.5849673202614378,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
SVC,0.02267746925354004,0.032942342758178714,0.6231595855125267,0.6392156862745098,0.6631461675579322,0.6392156862745098,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
KNeighborsClassifier,0.002162647247314453,0.03473296165466309,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.013307428359985352,0.006297874450683594,0.6169590407199775,0.642483660130719,0.7104474719180602,0.642483660130719,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
DecisionTreeClassifier,0.021086597442626955,0.004297780990600586,0.5297689723965131,0.5601307189542484,0.5504700256170845,0.5601307189542484,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
ExtraTreeClassifier,0.003993177413940429,0.004014158248901367,0.5711740134650352,0.5738562091503268,0.5787431033019269,0.5738562091503268,0.5652173913043478,0.6923076923076923,0.6,0.6428571428571429,0.09607689228305229,0.6,0.5
RandomForestClassifier,0.0935483455657959,0.01665034294128418,0.5173251909068902,0.5849673202614378,0.6457578586990351,0.5849673202614378,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
BaggingClassifier,0.18023209571838378,0.1394864559173584,0.5034689469329992,0.5856209150326798,0.543781512605042,0.5856209150326798,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.38095238095238093,0.018077538151554683,0.26666666666666666,0.75
AdaBoostClassifier,0.40845165252685545,0.0210540771484375,0.6567140965902576,0.6758169934640522,0.6838152696976225,0.6758169934640522,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
GradientBoostingClassifier,1.3875752449035645,0.0048848152160644535,0.4928472607244986,0.5509803921568628,0.5401143790849674,0.5509803921568628,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
HistGradientBoostingClassifier,3.339286136627197,0.005660295486450195,0.4160789523513982,0.4934640522875816,0.49268881626724764,0.4934640522875816,0.43478260869565216,0.5833333333333334,0.4666666666666667,0.5185185185185185,-0.15096490996388545,0.4666666666666667,0.375
ExtraTrees-ensemble,0.07438797950744629,0.020133495330810547,0.576917777211895,0.6169934640522875,0.6062807345160286,0.6169934640522875,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
XGBClassifier,0.3445431709289551,0.010893011093139648,0.47752567693744163,0.5169934640522876,0.5018664559841031,0.5169934640522876,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.06471829414367676,0.007657480239868164,0.37785007472448584,0.43725490196078437,0.37043277165826194,0.43725490196078437,0.4782608695652174,0.6153846153846154,0.5333333333333333,0.5714285714285714,-0.08807048459279793,0.5333333333333333,0.375
