algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003571224212646484,0.004005050659179688,0.7732985130811219,0.7782608695652173,0.7982823215431911,0.7782608695652173,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
RidgeClassifier,0.002115631103515625,0.005114698410034179,0.8228252906513775,0.8245059288537548,0.8266977225672878,0.8245059288537548,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.011403369903564452,0.004606866836547851,0.7762456404515902,0.7782608695652175,0.7832833350224655,0.7782608695652175,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
SGDClassifier,0.0023233890533447266,0.004389667510986328,0.7616022804513853,0.7679841897233202,0.7968403939056113,0.7679841897233202,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
LinearDiscriminantAnalysis,0.008710956573486328,0.006731605529785157,0.7602781855825335,0.7608695652173914,0.7641792507009899,0.7608695652173914,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.006480693817138672,0.006771755218505859,0.7982972062262681,0.8047430830039526,0.8221750606597155,0.8047430830039526,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
SVC,0.002293109893798828,0.007295656204223633,0.7251582216410593,0.733201581027668,0.7662267080745342,0.733201581027668,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
KNeighborsClassifier,0.0006282806396484375,0.00500640869140625,0.8204840163650232,0.8229249011857707,0.828794466403162,0.8229249011857707,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
GaussianNB,0.0008749008178710937,0.0036760807037353516,0.6904924118596887,0.6968379446640316,0.7170444857785012,0.6968379446640316,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
DecisionTreeClassifier,0.010149908065795899,0.0037260055541992188,0.7144809393505047,0.7158102766798418,0.7160556593165288,0.7158102766798418,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
ExtraTreeClassifier,0.0006983757019042968,0.003678750991821289,0.7408042514312537,0.7434782608695653,0.7535714285714286,0.7434782608695653,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
RandomForestClassifier,0.09002995491027832,0.016217422485351563,0.8046434724695594,0.8063241106719368,0.8085159043854697,0.8063241106719368,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
BaggingClassifier,0.02685437202453613,0.029740190505981444,0.8392173745400289,0.8407114624505929,0.8488015607580826,0.8407114624505929,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
AdaBoostClassifier,0.20401382446289062,0.008079242706298829,0.8119557127337448,0.8138339920948617,0.822439770374553,0.8138339920948617,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
GradientBoostingClassifier,0.9316127300262451,0.0039459228515625,0.7406528109571588,0.7422924901185771,0.7453880660402399,0.7422924901185771,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
HistGradientBoostingClassifier,0.05390949249267578,0.005374765396118164,0.805270381792121,0.8059288537549406,0.808100257230692,0.8059288537549406,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTrees-ensemble,0.06478099822998047,0.01629185676574707,0.803462014720596,0.8055335968379447,0.8078169656430527,0.8055335968379447,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
XGBClassifier,0.04459571838378906,0.006116914749145508,0.7774529528442573,0.7786561264822135,0.7818021591934636,0.7786561264822135,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
LGBMClassifier,0.03843684196472168,0.00737452507019043,0.7779383659818442,0.7790513833992095,0.7857344587779369,0.7790513833992095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
