algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.007329988479614258,0.0068245410919189455,0.785940998741914,0.7865612648221345,0.7951047766462787,0.7865612648221345,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
RidgeClassifier,0.0029700756072998046,0.006533336639404297,0.8218605790344921,0.8229249011857707,0.8294237163802383,0.8229249011857707,0.8214285714285714,0.6875,1.0,0.8148148148148148,0.696630546019236,1.0,0.7058823529411765
LogisticRegression,0.011439132690429687,0.004844474792480469,0.777701935745414,0.7786561264822135,0.7851216899042985,0.7786561264822135,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
SGDClassifier,0.002578258514404297,0.004753828048706055,0.6590483124808068,0.6881422924901186,0.7695311858240921,0.6881422924901186,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.009533119201660157,0.007070302963256836,0.7113635472079408,0.7126482213438734,0.7163229282794499,0.7126482213438734,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
QuadraticDiscriminantAnalysis,0.005959081649780274,0.00687565803527832,0.6382203334423014,0.6426877470355731,0.6441213134691396,0.6426877470355731,0.5357142857142857,0.4375,0.6363636363636364,0.5185185185185185,0.10555008273018728,0.6363636363636364,0.47058823529411764
SVC,0.002372550964355469,0.007390594482421875,0.7861913014521711,0.7877470355731225,0.7953044320633254,0.7877470355731225,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
KNeighborsClassifier,0.0005379676818847656,0.004457950592041016,0.8220434251738599,0.8225296442687748,0.8260203827792761,0.8225296442687748,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
GaussianNB,0.0011164188385009766,0.004628562927246093,0.7059085262563525,0.707905138339921,0.7207478029217159,0.707905138339921,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
DecisionTreeClassifier,0.009400224685668946,0.004424238204956054,0.7290064072718534,0.7332015810276681,0.7533217024521373,0.7332015810276681,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
ExtraTreeClassifier,0.0007864952087402344,0.004234743118286133,0.6927167178105393,0.6988142292490119,0.7122496344235474,0.6988142292490119,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
RandomForestClassifier,0.10334887504577636,0.018066263198852538,0.8207892905467276,0.8225296442687748,0.8316942719116632,0.8225296442687748,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
BaggingClassifier,0.021579694747924805,0.015269994735717773,0.8205662405227623,0.8221343873517787,0.8305428629341673,0.8221343873517787,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
AdaBoostClassifier,0.22551651000976564,0.008819913864135743,0.7709942961073664,0.7786561264822135,0.8034832558745603,0.7786561264822135,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
GradientBoostingClassifier,0.8175591945648193,0.003965330123901367,0.7662846599266036,0.7687747035573124,0.780683664161925,0.7687747035573124,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
HistGradientBoostingClassifier,0.05210695266723633,0.005258512496948242,0.7745894766306665,0.7782608695652175,0.793531902879729,0.7782608695652175,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
ExtraTrees-ensemble,0.06653151512145997,0.016345930099487305,0.8127547669721583,0.8142292490118577,0.8259926108147452,0.8142292490118577,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
XGBClassifier,0.0439244270324707,0.006240987777709961,0.7566518180522757,0.7596837944664032,0.7705338140120748,0.7596837944664032,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.6470588235294118,1.0,0.6470588235294118
LGBMClassifier,0.03532404899597168,0.00696406364440918,0.8014908884657169,0.8043478260869567,0.8187527448397013,0.8043478260869567,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
