algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024491310119628905,0.003851175308227539,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013638973236083985,0.0035855770111083984,0.5475950434154768,0.55,0.5503125,0.55,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
LogisticRegression,0.013400793075561523,0.004460477828979492,0.6207212885154062,0.625,0.6305194805194805,0.625,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
SGDClassifier,0.0013308048248291016,0.0036751270294189454,0.5657691456029051,0.6125,0.5562788079975579,0.6125,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
LinearDiscriminantAnalysis,0.006327533721923828,0.006755256652832031,0.5426283846872082,0.55,0.5788961038961039,0.55,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
QuadraticDiscriminantAnalysis,0.003842735290527344,0.006496429443359375,0.5201493930905696,0.525,0.5412987012987013,0.525,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
SVC,0.001885843276977539,0.006644439697265625,0.6528826075884899,0.6625,0.6694837454212454,0.6625,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
KNeighborsClassifier,0.0006211280822753906,0.007892608642578125,0.5761894465183939,0.6125,0.6571095571095571,0.6125,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
GaussianNB,0.0007821083068847656,0.0035985469818115234,0.6695059842118665,0.675,0.6825446428571429,0.675,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
DecisionTreeClassifier,0.008483171463012695,0.003674936294555664,0.5845363975549734,0.5875,0.5972077922077922,0.5875,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
ExtraTreeClassifier,0.0006804943084716796,0.0036336421966552735,0.536265172735761,0.5375,0.5406349206349207,0.5375,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
RandomForestClassifier,0.0952683925628662,0.016962194442749025,0.6987114845938376,0.7,0.7140625,0.7,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.021727991104125977,0.015070343017578125,0.5769649236212704,0.5875,0.5881795634920635,0.5875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
AdaBoostClassifier,0.21298842430114745,0.008822965621948241,0.47421568627450983,0.475,0.4805555555555555,0.475,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
GradientBoostingClassifier,0.9283653736114502,0.0043202400207519535,0.5465904580455664,0.5625,0.5601587301587302,0.5625,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
HistGradientBoostingClassifier,0.04196076393127442,0.005195045471191406,0.5136493760797166,0.525,0.5404256854256854,0.525,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
ExtraTrees-ensemble,0.062415456771850585,0.016077375411987303,0.7363489228349909,0.7375,0.7438045634920634,0.7375,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
XGBClassifier,0.040253734588623045,0.005851125717163086,0.5726190476190476,0.575,0.5783333333333334,0.575,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
LGBMClassifier,0.02795891761779785,0.00594482421875,0.48778516804832595,0.5,0.5033089826839827,0.5,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
