algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030283451080322264,0.004737138748168945,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016484260559082031,0.004322147369384766,0.5289028944911298,0.5375,0.540079365079365,0.5375,0.4,0.3,0.375,0.3333333333333333,-0.2041241452319315,0.375,0.4166666666666667
LogisticRegression,0.013372087478637695,0.004253530502319336,0.5364293085655315,0.55,0.5545359848484849,0.55,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
SGDClassifier,0.0014523983001708985,0.003943634033203125,0.4492869875222817,0.4875,0.503844246031746,0.4875,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LinearDiscriminantAnalysis,0.005605649948120117,0.006246042251586914,0.43062303193882145,0.4375,0.4410894660894661,0.4375,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
QuadraticDiscriminantAnalysis,0.003812551498413086,0.006400442123413086,0.4519455054749172,0.475,0.4605208333333334,0.475,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
SVC,0.00187225341796875,0.006632614135742188,0.468982683982684,0.5,0.4871489621489621,0.5,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
KNeighborsClassifier,0.0005711078643798828,0.004796361923217774,0.4908400990134737,0.5125,0.5291586538461538,0.5125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
GaussianNB,0.0007498741149902343,0.0034933567047119142,0.5406235989672522,0.55,0.561780303030303,0.55,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
DecisionTreeClassifier,0.008599090576171874,0.0034447193145751955,0.6088235294117647,0.6125,0.6090620490620491,0.6125,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
ExtraTreeClassifier,0.0006633281707763671,0.0034308433532714844,0.3954362905756095,0.4125,0.4079545454545455,0.4125,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
RandomForestClassifier,0.09007325172424316,0.016522216796875,0.5446467412876081,0.55,0.5512049062049063,0.55,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
BaggingClassifier,0.024492406845092775,0.018957805633544923,0.514920634920635,0.525,0.5504473304473304,0.525,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
AdaBoostClassifier,0.18399395942687988,0.007730913162231445,0.4219607843137255,0.425,0.4239484126984127,0.425,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
GradientBoostingClassifier,0.8112429141998291,0.003926706314086914,0.5103492895133762,0.5125,0.5274891774891775,0.5125,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
HistGradientBoostingClassifier,0.03764433860778808,0.004905509948730469,0.4716237993172978,0.475,0.4770634920634921,0.475,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
ExtraTrees-ensemble,0.06545581817626953,0.016068649291992188,0.5326355996944232,0.55,0.5576311188811188,0.55,0.6,0.5,0.75,0.6,0.25,0.75,0.5
XGBClassifier,0.039953994750976565,0.006044578552246094,0.5570961718020542,0.5625,0.5697546897546897,0.5625,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
LGBMClassifier,0.02490973472595215,0.006337928771972656,0.5434853158537369,0.55,0.5580609668109668,0.55,0.6,0.5,0.75,0.6,0.25,0.75,0.5
