algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002759218215942383,0.004411172866821289,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016218185424804687,0.004191112518310547,0.6813011034373264,0.6875,0.711096681096681,0.6875,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
LogisticRegression,0.011277914047241211,0.00392446517944336,0.6637719298245615,0.675,0.7088257575757576,0.675,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
SGDClassifier,0.0013673782348632812,0.0041729450225830075,0.6929850266692371,0.7,0.7174242424242425,0.7,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
LinearDiscriminantAnalysis,0.0058858394622802734,0.0064117431640625,0.5698719649803241,0.575,0.5819412878787878,0.575,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004121303558349609,0.0064910888671875,0.6100700280112046,0.6125,0.6185863095238096,0.6125,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
SVC,0.0019797801971435545,0.006939315795898437,0.6213414225952926,0.6375,0.6725706585081586,0.6375,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
KNeighborsClassifier,0.0006039142608642578,0.00508575439453125,0.6139195840279431,0.625,0.6369859307359308,0.625,0.45,0.5,0.7272727272727273,0.5925925925925926,-0.20100756305184242,0.7272727272727273,0.1111111111111111
GaussianNB,0.0009363651275634766,0.004347753524780273,0.5912010796221323,0.6,0.6045454545454546,0.6,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
DecisionTreeClassifier,0.011121749877929688,0.004282045364379883,0.5288770001927896,0.5375,0.5334848484848485,0.5375,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
ExtraTreeClassifier,0.0007542133331298828,0.004148054122924805,0.5850793650793651,0.5875,0.5920634920634921,0.5875,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
RandomForestClassifier,0.0934828281402588,0.019237756729125977,0.6795066191118823,0.6875,0.7168181818181818,0.6875,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
BaggingClassifier,0.024366188049316406,0.01735091209411621,0.5026126797179429,0.525,0.5774313186813187,0.525,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
AdaBoostClassifier,0.19786834716796875,0.007781553268432617,0.6227206874652695,0.6375,0.6457647907647908,0.6375,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
GradientBoostingClassifier,0.8339399337768555,0.0039035797119140623,0.592495119259825,0.6,0.6008035714285714,0.6,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
HistGradientBoostingClassifier,0.03745589256286621,0.004813766479492188,0.5431941940068875,0.55,0.55502886002886,0.55,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTrees-ensemble,0.06369524002075196,0.01602168083190918,0.5610644257703081,0.5625,0.566125992063492,0.5625,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
XGBClassifier,0.039104557037353514,0.005869531631469726,0.5507006048646916,0.5625,0.587333916083916,0.5625,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
LGBMClassifier,0.02496190071105957,0.006017065048217774,0.5129596332460109,0.525,0.5301803751803752,0.525,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
