algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002945280075073242,0.004639339447021484,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016370773315429687,0.0043365478515625,0.6466839232319108,0.65,0.6618258477633479,0.65,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
LogisticRegression,0.011275243759155274,0.00394597053527832,0.6409523809523809,0.65,0.6580952380952381,0.65,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SGDClassifier,0.0015313148498535157,0.004218864440917969,0.5658366040564182,0.6,0.6800175518925519,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
LinearDiscriminantAnalysis,0.005770397186279297,0.006236124038696289,0.5553434869224343,0.5625,0.5772727272727273,0.5625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
QuadraticDiscriminantAnalysis,0.003909063339233398,0.006561899185180664,0.5266512434933488,0.5375,0.5534776334776336,0.5375,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
SVC,0.001966047286987305,0.006889820098876953,0.6552658229283617,0.6625,0.6737103174603174,0.6625,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
KNeighborsClassifier,0.0006056785583496094,0.005178070068359375,0.5343079143079144,0.5625,0.58,0.5625,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
GaussianNB,0.0007525920867919922,0.0035041332244873046,0.6436131618639359,0.65,0.6597420634920634,0.65,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
DecisionTreeClassifier,0.00989527702331543,0.0036255359649658204,0.6596344367706598,0.6625,0.6694300144300145,0.6625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTreeClassifier,0.0006683826446533203,0.003606700897216797,0.47590115938413147,0.4875,0.4895165945165945,0.4875,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
RandomForestClassifier,0.08975381851196289,0.016342020034790038,0.6489215686274511,0.65,0.6519841269841271,0.65,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
BaggingClassifier,0.026518726348876955,0.02060856819152832,0.5108040396659322,0.55,0.5379105616605616,0.55,0.35,0.3333333333333333,0.18181818181818182,0.23529411764705882,-0.28511240114923325,0.18181818181818182,0.5555555555555556
AdaBoostClassifier,0.18048830032348634,0.007562398910522461,0.5086254663808842,0.5125,0.5163063672438672,0.5125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
GradientBoostingClassifier,0.7983752727508545,0.003710365295410156,0.6489215686274509,0.65,0.6519841269841269,0.65,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
HistGradientBoostingClassifier,0.03736405372619629,0.0047741889953613285,0.6199743892158753,0.625,0.6331800144300145,0.625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTrees-ensemble,0.06487035751342773,0.016127395629882812,0.644857108835437,0.65,0.6670346320346321,0.65,0.45,0.5,0.18181818181818182,0.26666666666666666,-0.050251890762960605,0.18181818181818182,0.7777777777777778
XGBClassifier,0.042880678176879884,0.006415557861328125,0.6607414463761213,0.6625,0.6620039682539682,0.6625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LGBMClassifier,0.02298879623413086,0.0063361644744873045,0.5865686274509804,0.5875,0.5916666666666666,0.5875,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
