algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002911996841430664,0.004585123062133789,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016304492950439454,0.004242086410522461,0.5311336032388664,0.5375,0.5375667388167388,0.5375,0.6,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.060522753266880246,0.6666666666666666,0.4
LogisticRegression,0.015392303466796875,0.0043752193450927734,0.5903744939271256,0.6,0.5947727272727273,0.6,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
SGDClassifier,0.0017846107482910156,0.003975582122802734,0.4876280228797391,0.55,0.48460622710622714,0.55,0.8,1.0,0.7333333333333333,0.8461538461538461,0.6382847385042254,0.7333333333333333,1.0
LinearDiscriminantAnalysis,0.005936574935913086,0.006305027008056641,0.4400995444184298,0.45,0.43718749999999995,0.45,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
QuadraticDiscriminantAnalysis,0.003818368911743164,0.0064850330352783205,0.5918547688981126,0.6,0.6244602272727272,0.6,0.5,0.7272727272727273,0.5333333333333333,0.6153846153846154,-0.058025885318565944,0.5333333333333333,0.4
SVC,0.0019662857055664064,0.006835269927978516,0.6293582887700535,0.65,0.6682043997668997,0.65,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
KNeighborsClassifier,0.0006565093994140625,0.007859516143798827,0.5501595618004286,0.575,0.620801282051282,0.575,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
GaussianNB,0.0007710456848144531,0.0035529136657714844,0.6673788054051212,0.675,0.6864132395382395,0.675,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
DecisionTreeClassifier,0.008094072341918945,0.003567218780517578,0.4739887898479229,0.4875,0.4698318001443001,0.4875,0.45,0.75,0.4,0.5217391304347826,0.0,0.4,0.6
ExtraTreeClassifier,0.0006477832794189453,0.0034756183624267576,0.5047716628057185,0.5125,0.5083333333333333,0.5125,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
RandomForestClassifier,0.09226007461547851,0.016357278823852538,0.5296629686103371,0.5625,0.5418910256410256,0.5625,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
BaggingClassifier,0.02858443260192871,0.018995285034179688,0.5912264432744982,0.625,0.6403003246753247,0.625,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0
AdaBoostClassifier,0.18867936134338378,0.007767248153686524,0.6180926916221033,0.625,0.6292239357864358,0.625,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
GradientBoostingClassifier,0.8364639282226562,0.0038631439208984377,0.5326515151515151,0.55,0.5475568875568876,0.55,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
HistGradientBoostingClassifier,0.036090660095214847,0.00475015640258789,0.59225935828877,0.6,0.5975284090909091,0.6,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
ExtraTrees-ensemble,0.06556916236877441,0.016130495071411132,0.5440872285609129,0.5625,0.547451923076923,0.5625,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
XGBClassifier,0.03857178688049316,0.005955982208251953,0.5485371137888301,0.575,0.5638308913308914,0.575,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
LGBMClassifier,0.025071239471435545,0.00613245964050293,0.5698870582461912,0.5875,0.5844485722610722,0.5875,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
