algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0048906803131103516,0.004646825790405274,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.0026339054107666015,0.00546116828918457,0.793189660580965,0.7948616600790513,0.8058847674065065,0.7948616600790513,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LogisticRegression,0.011635780334472656,0.00517725944519043,0.7922629785183802,0.7952569169960475,0.8109781565408165,0.7952569169960475,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
SGDClassifier,0.0022794723510742186,0.004647588729858399,0.7913893734031034,0.7944664031620554,0.8077144111926721,0.7944664031620554,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
LinearDiscriminantAnalysis,0.012395620346069336,0.007075119018554688,0.6140948930296757,0.6245059288537549,0.6327553116108102,0.6245059288537549,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
QuadraticDiscriminantAnalysis,0.013826084136962891,0.007977104187011719,0.6595954682417334,0.6972332015810278,0.813476172314845,0.6972332015810278,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.0047434806823730465,0.009879732131958007,0.7934343104137154,0.7948616600790513,0.8003400222965441,0.7948616600790513,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
KNeighborsClassifier,0.0006540298461914062,0.005089569091796875,0.8002676344269263,0.8043478260869564,0.827968883205456,0.8043478260869564,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
GaussianNB,0.0009862899780273438,0.0036269187927246093,0.49222461619726704,0.5711462450592885,0.686923831317424,0.5711462450592885,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006627130508422852,0.005176687240600586,0.845866867432085,0.8474308300395258,0.8578559845951151,0.8474308300395258,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
ExtraTreeClassifier,0.0007077217102050781,0.0035193443298339845,0.7213552554742486,0.7241106719367588,0.7296318415883633,0.7241106719367588,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
RandomForestClassifier,0.09608621597290039,0.016305208206176758,0.781205195721467,0.7861660079051385,0.8063695043234687,0.7861660079051385,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
BaggingClassifier,0.023933601379394532,0.016440200805664062,0.7704542883468715,0.7754940711462451,0.7945821931691498,0.7754940711462451,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
AdaBoostClassifier,0.11528182029724121,0.008129453659057618,0.7833994025298374,0.7865612648221344,0.791461195809022,0.7865612648221344,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GradientBoostingClassifier,0.49504337310791013,0.003843259811401367,0.8367804557507075,0.8391304347826087,0.8558251410425324,0.8391304347826087,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
HistGradientBoostingClassifier,0.08986339569091797,0.005749559402465821,0.8017679244223865,0.8039525691699605,0.8124044795783926,0.8039525691699605,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
ExtraTrees-ensemble,0.062299489974975586,0.01599721908569336,0.7843022830208184,0.7861660079051385,0.7924810213940648,0.7861660079051385,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
XGBClassifier,0.04254412651062012,0.006813192367553711,0.8368943273863181,0.8391304347826087,0.8562952265126178,0.8391304347826087,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LGBMClassifier,0.03418850898742676,0.007153844833374024,0.8284461432287518,0.8304347826086957,0.8425914423740511,0.8304347826086957,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
