algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004536914825439453,0.004236936569213867,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RidgeClassifier,0.002670764923095703,0.005463790893554687,0.8119397993311036,0.8134387351778656,0.8219654500089284,0.8134387351778656,0.6071428571428571,0.6875,0.6470588235294118,0.6666666666666666,0.1899901489143371,0.6470588235294118,0.5454545454545454
LogisticRegression,0.015583944320678712,0.004700899124145508,0.8302432492501144,0.8312252964426877,0.8357235759409672,0.8312252964426877,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
SGDClassifier,0.0019405841827392577,0.0038970947265625,0.7855298324863542,0.7861660079051384,0.7921434625980079,0.7861660079051384,0.75,0.75,0.8823529411764706,0.8108108108108109,0.4624972900628803,0.8823529411764706,0.5454545454545454
LinearDiscriminantAnalysis,0.013217735290527343,0.007097196578979492,0.6954509693205345,0.6968379446640316,0.7113471333234178,0.6968379446640316,0.5357142857142857,0.6111111111111112,0.6470588235294118,0.6285714285714286,0.010901165669462145,0.6470588235294118,0.36363636363636365
QuadraticDiscriminantAnalysis,0.008691740036010743,0.0072247982025146484,0.6041357208025486,0.6616600790513834,0.7961767939961506,0.6616600790513834,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
SVC,0.0037778377532958984,0.0082794189453125,0.7762609884394782,0.7770750988142293,0.780111605566151,0.7770750988142293,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
KNeighborsClassifier,0.000643157958984375,0.004880857467651367,0.7253238023698383,0.7320158102766797,0.7452499674238804,0.7320158102766797,0.5357142857142857,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.10555008273018728,0.47058823529411764,0.6363636363636364
GaussianNB,0.0012197017669677735,0.004618597030639648,0.5116021678778393,0.5889328063241106,0.5728287364646107,0.5889328063241106,0.35714285714285715,0.4,0.11764705882352941,0.18181818181818182,-0.1977553649733088,0.11764705882352941,0.7272727272727273
DecisionTreeClassifier,0.0067005157470703125,0.004584598541259766,0.7036088244326231,0.7051383399209485,0.7231554677206852,0.7051383399209485,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
ExtraTreeClassifier,0.0008600711822509766,0.004327964782714844,0.7459851463055125,0.7486166007905137,0.7593781942694987,0.7486166007905137,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
RandomForestClassifier,0.09060454368591309,0.016821575164794923,0.7585063769182764,0.7596837944664031,0.7642454427434664,0.7596837944664031,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
BaggingClassifier,0.02168445587158203,0.014781856536865234,0.6993980036704495,0.7059288537549409,0.7194623393734065,0.7059288537549409,0.6785714285714286,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.40109031437471165,0.5882352941176471,0.8181818181818182
AdaBoostClassifier,0.11605091094970703,0.008209323883056641,0.7276212434908087,0.733596837944664,0.7443923226531922,0.733596837944664,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
GradientBoostingClassifier,0.5057684898376464,0.0038206100463867186,0.7131289686667261,0.7146245059288537,0.7320965891815694,0.7146245059288537,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
HistGradientBoostingClassifier,0.08970527648925782,0.005687236785888672,0.7447585548864322,0.7501976284584979,0.7704368358913813,0.7501976284584979,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
ExtraTrees-ensemble,0.0644911289215088,0.0161745548248291,0.7842915513167229,0.7857707509881423,0.7892059631190066,0.7857707509881423,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
XGBClassifier,0.03764200210571289,0.006005573272705078,0.7376033943173532,0.7403162055335969,0.7472338289729594,0.7403162055335969,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
LGBMClassifier,0.03235940933227539,0.006532096862792968,0.7832425646473298,0.7861660079051385,0.796613425002753,0.7861660079051385,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
