algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005994415283203125,0.005689001083374024,0.5881960392953494,0.6335968379446639,0.7978591542018652,0.6335968379446639,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
RidgeClassifier,0.0030758857727050783,0.006284856796264648,0.8115329826542641,0.8118577075098814,0.8240789162528293,0.8118577075098814,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
LogisticRegression,0.013496017456054688,0.004576539993286133,0.8279968823447084,0.8292490118577074,0.8502906513776078,0.8292490118577074,0.6785714285714286,0.5,0.5555555555555556,0.5263157894736842,0.28499398669032056,0.5555555555555556,0.7368421052631579
SGDClassifier,0.0019628047943115235,0.0038831233978271484,0.7640670893911921,0.7671936758893281,0.7720438158679266,0.7671936758893281,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
LinearDiscriminantAnalysis,0.012971782684326172,0.007024335861206055,0.657136889156644,0.6608695652173913,0.6703522926349013,0.6608695652173913,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
QuadraticDiscriminantAnalysis,0.00798783302307129,0.007060527801513672,0.5344129565239406,0.5976284584980236,0.7873325878440968,0.5976284584980236,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
SVC,0.0038764476776123047,0.008050346374511718,0.8375824272346012,0.8383399209486166,0.8497889791368053,0.8383399209486166,0.6428571428571429,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.18128654970760233,0.4444444444444444,0.7368421052631579
KNeighborsClassifier,0.0005908489227294921,0.004709959030151367,0.7928879043661652,0.7936758893280633,0.8085046113306984,0.7936758893280633,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
GaussianNB,0.0010400772094726562,0.003930139541625977,0.4509712539238099,0.5268774703557313,0.6857852800644564,0.5268774703557313,0.6785714285714286,0.5,0.1111111111111111,0.18181818181818182,0.10604746049596295,0.1111111111111111,0.9473684210526315
DecisionTreeClassifier,0.0058383941650390625,0.0038837432861328126,0.7822649784586464,0.7861660079051384,0.7976159249182965,0.7861660079051384,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
ExtraTreeClassifier,0.0007486343383789062,0.0037940502166748046,0.6863438493873276,0.6873517786561265,0.6922297531190812,0.6873517786561265,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
RandomForestClassifier,0.1024024486541748,0.01668992042541504,0.8266952751709786,0.8292490118577074,0.8431006674484935,0.8292490118577074,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
BaggingClassifier,0.026397848129272462,0.024175596237182618,0.7907307103688851,0.7940711462450591,0.8191893131023565,0.7940711462450591,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
AdaBoostClassifier,0.13767766952514648,0.009729099273681641,0.8206995516560734,0.8209486166007904,0.8275031029576485,0.8209486166007904,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
GradientBoostingClassifier,0.5816527843475342,0.004648065567016602,0.8100851835082553,0.8118577075098814,0.8186980652198044,0.8118577075098814,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
HistGradientBoostingClassifier,0.09985642433166504,0.005621480941772461,0.8188802145641558,0.8205533596837945,0.828250107380542,0.8205533596837945,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
ExtraTrees-ensemble,0.06540889739990234,0.017314863204956055,0.8273024361259657,0.8288537549407116,0.8376332363288885,0.8288537549407116,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
XGBClassifier,0.04023542404174805,0.006693410873413086,0.8075985608594305,0.8114624505928854,0.8209168631105388,0.8114624505928854,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
LGBMClassifier,0.031226491928100585,0.007001638412475586,0.7624309613002573,0.766798418972332,0.7858708200012547,0.766798418972332,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
