algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024924278259277344,0.003777599334716797,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013503074645996095,0.0036411285400390625,0.6011971104231166,0.6073529411764707,0.6158309990662932,0.6073529411764707,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
LogisticRegression,0.015486669540405274,0.004787158966064453,0.5933031674208145,0.5963235294117647,0.6016195569136745,0.5963235294117647,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
SGDClassifier,0.00146636962890625,0.0036092281341552736,0.649266681031387,0.6558823529411765,0.6825531331413683,0.6558823529411765,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
LinearDiscriminantAnalysis,0.006081390380859375,0.006584835052490234,0.5946835225318198,0.5955882352941176,0.5996031746031746,0.5955882352941176,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
QuadraticDiscriminantAnalysis,0.004179191589355469,0.006730508804321289,0.5034581105169341,0.5110294117647058,0.5104916325504562,0.5110294117647058,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
SVC,0.002082633972167969,0.007078933715820313,0.63439605577713,0.6661764705882354,0.7407304460245636,0.6661764705882354,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
KNeighborsClassifier,0.0006941318511962891,0.00526885986328125,0.6067210395383771,0.6169117647058824,0.6343698131933426,0.6169117647058824,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
GaussianNB,0.0007726192474365234,0.0035276412963867188,0.6303044375644996,0.6316176470588235,0.6353828197945844,0.6316176470588235,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
DecisionTreeClassifier,0.008770990371704101,0.003667593002319336,0.582324795947087,0.5955882352941176,0.6290336134453781,0.5955882352941176,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
ExtraTreeClassifier,0.0006776332855224609,0.0036246776580810547,0.6248326699100692,0.6301470588235294,0.638723368135133,0.6301470588235294,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
RandomForestClassifier,0.09446558952331544,0.023459577560424806,0.6745515561150237,0.6794117647058824,0.6899719887955182,0.6794117647058824,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
BaggingClassifier,0.021768474578857423,0.014941692352294922,0.6046041574524547,0.6073529411764705,0.6140616246498599,0.6073529411764705,0.6363636363636364,0.6,0.3333333333333333,0.42857142857142855,0.21057989315866538,0.3333333333333333,0.8461538461538461
AdaBoostClassifier,0.22882957458496095,0.009010124206542968,0.5826153619342473,0.5852941176470587,0.5916526610644257,0.5852941176470587,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
GradientBoostingClassifier,0.9784796714782715,0.00438079833984375,0.6272182719241544,0.6301470588235294,0.6357049486461251,0.6301470588235294,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
HistGradientBoostingClassifier,0.0424595832824707,0.004913711547851562,0.649356649542408,0.6551470588235294,0.6572116119174943,0.6551470588235294,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
ExtraTrees-ensemble,0.06629118919372559,0.016186904907226563,0.6170504693105312,0.6220588235294118,0.6254006451065275,0.6220588235294118,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
XGBClassifier,0.04356536865234375,0.006158113479614258,0.6834838364250129,0.6911764705882353,0.7104851684263449,0.6911764705882353,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
LGBMClassifier,0.025344276428222658,0.007252883911132812,0.6185817484888693,0.6213235294117647,0.6209099397334692,0.6213235294117647,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
