algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002908134460449219,0.004453468322753906,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016930580139160156,0.004236745834350586,0.598620986856281,0.6066176470588236,0.6129271708683474,0.6066176470588236,0.9090909090909091,0.8571428571428571,1.0,0.9230769230769231,0.8280786712108251,1.0,0.8
LogisticRegression,0.011453628540039062,0.004777717590332031,0.6392241745182922,0.6544117647058824,0.6965346744758509,0.6544117647058824,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
SGDClassifier,0.0015423297882080078,0.004455709457397461,0.6616055770854532,0.6772058823529412,0.7243192102015631,0.6772058823529412,0.6818181818181818,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.38821675738207223,0.5833333333333334,0.8
LinearDiscriminantAnalysis,0.0068837165832519535,0.006722927093505859,0.5559253525971792,0.5580882352941177,0.5627404295051355,0.5580882352941177,0.5454545454545454,0.6,0.5,0.5454545454545454,0.1,0.5,0.6
QuadraticDiscriminantAnalysis,0.00435171127319336,0.006671905517578125,0.6319023391469212,0.6419117647058823,0.6502546146663792,0.6419117647058823,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
SVC,0.002103710174560547,0.007176685333251953,0.6604533959332721,0.6669117647058824,0.6936915372209491,0.6669117647058824,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
KNeighborsClassifier,0.0006688117980957031,0.005307340621948242,0.5644257703081232,0.5713235294117647,0.5799265766912824,0.5713235294117647,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
GaussianNB,0.0009276866912841797,0.004365110397338867,0.6237161531279178,0.6308823529411764,0.6478138528138528,0.6308823529411764,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
DecisionTreeClassifier,0.011200666427612305,0.004371500015258789,0.690831624515835,0.7036764705882353,0.7522366522366524,0.7036764705882353,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
ExtraTreeClassifier,0.0007748126983642579,0.004208612442016602,0.6313725490196077,0.6448529411764705,0.6801120448179271,0.6448529411764705,0.8181818181818182,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6383106423916777,0.9166666666666666,0.7
RandomForestClassifier,0.0920588493347168,0.01629009246826172,0.6976534473438498,0.7022058823529411,0.7202240896358543,0.7022058823529411,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
BaggingClassifier,0.024354267120361327,0.018360376358032227,0.6190093772756311,0.6294117647058823,0.6454465469171351,0.6294117647058823,0.8636363636363636,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7302967433402214,0.8333333333333334,0.9
AdaBoostClassifier,0.20128769874572755,0.007912826538085938,0.6629551820728292,0.6647058823529413,0.6713725490196077,0.6647058823529413,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
GradientBoostingClassifier,0.8956862926483155,0.0038825035095214843,0.5703876584371941,0.5823529411764706,0.5878847296494356,0.5823529411764706,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
HistGradientBoostingClassifier,0.042203092575073244,0.004915904998779297,0.6717119344363927,0.6786764705882352,0.6969136745607334,0.6786764705882352,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
ExtraTrees-ensemble,0.06614766120910645,0.016104936599731445,0.5877179751792756,0.5948529411764707,0.6026546982429336,0.5948529411764707,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
XGBClassifier,0.042056608200073245,0.006020832061767578,0.6227903469079938,0.6301470588235294,0.649147453853336,0.6301470588235294,0.8636363636363636,0.8461538461538461,0.9166666666666666,0.88,0.725796546409961,0.9166666666666666,0.8
LGBMClassifier,0.025946950912475585,0.007301187515258789,0.6216877034214494,0.6286764705882353,0.6415198200492319,0.6286764705882353,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
