algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002640247344970703,0.003956747055053711,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014641761779785156,0.0035840988159179686,0.6771059435920117,0.6801470588235294,0.6862499999999999,0.6801470588235294,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
LogisticRegression,0.011447954177856445,0.004727888107299805,0.5945218438252493,0.5955882352941176,0.6020588235294118,0.5955882352941176,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
SGDClassifier,0.0016082763671875,0.004352140426635742,0.590095090667846,0.5955882352941176,0.6035289873525168,0.5955882352941176,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LinearDiscriminantAnalysis,0.006095743179321289,0.006373786926269531,0.5189422084623323,0.5205882352941177,0.5241923436041083,0.5205882352941177,0.45454545454545453,0.35714285714285715,0.625,0.45454545454545453,-0.017857142857142856,0.625,0.35714285714285715
QuadraticDiscriminantAnalysis,0.004054069519042969,0.006532096862792968,0.6639449112978525,0.6654411764705882,0.6723945600967659,0.6654411764705882,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
SVC,0.0020129203796386717,0.006785917282104492,0.7751435100772159,0.7867647058823529,0.8274704707057647,0.7867647058823529,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
KNeighborsClassifier,0.0006769180297851562,0.0051059722900390625,0.6282837212592227,0.6433823529411764,0.669239412548236,0.6433823529411764,0.6363636363636364,0.5,1.0,0.6666666666666666,0.4629100498862757,1.0,0.42857142857142855
GaussianNB,0.0007771968841552735,0.0036437511444091797,0.6515882088327908,0.6566176470588235,0.6633061974789916,0.6566176470588235,0.4090909090909091,0.3076923076923077,0.5,0.38095238095238093,-0.13977131156292244,0.5,0.35714285714285715
DecisionTreeClassifier,0.010010004043579102,0.0037011146545410157,0.5874907290851563,0.5919117647058824,0.598457367795603,0.5919117647058824,0.2727272727272727,0.1,0.125,0.1111111111111111,-0.5002975305232068,0.125,0.35714285714285715
ExtraTreeClassifier,0.0006443500518798828,0.003597259521484375,0.5275503048722864,0.5352941176470589,0.5394261947203123,0.5352941176470589,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
RandomForestClassifier,0.09378771781921387,0.017387771606445314,0.6150611256648408,0.6198529411764706,0.6210095704948646,0.6198529411764706,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
BaggingClassifier,0.029744529724121095,0.027504968643188476,0.5774305106658048,0.5830882352941177,0.5930756090314915,0.5830882352941177,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
AdaBoostClassifier,0.22416372299194337,0.008837890625,0.5942853482946362,0.6066176470588236,0.6078395073064191,0.6066176470588236,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
GradientBoostingClassifier,0.9849730014801026,0.004397106170654297,0.5987939683295721,0.6080882352941177,0.6143509676597911,0.6080882352941177,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
HistGradientBoostingClassifier,0.04318070411682129,0.005173349380493164,0.5030127864462902,0.525,0.5199070537305832,0.525,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
ExtraTrees-ensemble,0.06367077827453613,0.016099977493286132,0.794511505006861,0.7992647058823529,0.8233463840081487,0.7992647058823529,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
XGBClassifier,0.04231977462768555,0.006188154220581055,0.5812110026196713,0.5860294117647059,0.5861939775910365,0.5860294117647059,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LGBMClassifier,0.02699456214904785,0.006547117233276367,0.5049629781982723,0.525,0.5171006444535856,0.525,0.7727272727272727,0.6153846153846154,1.0,0.7619047619047619,0.628970902033151,1.0,0.6428571428571429
