algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026186466217041015,0.0039098262786865234,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014194488525390626,0.0036897659301757812,0.6213798447854175,0.6294117647058823,0.6391112808759868,0.6294117647058823,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LogisticRegression,0.011422157287597656,0.004694509506225586,0.6844471283790169,0.6889705882352941,0.6981894576012223,0.6889705882352941,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
SGDClassifier,0.001717996597290039,0.004366254806518555,0.6288356844393996,0.6411764705882352,0.6804125286478226,0.6411764705882352,0.5454545454545454,0.5,0.2,0.2857142857142857,0.04303314829119352,0.2,0.8333333333333334
LinearDiscriminantAnalysis,0.006128931045532226,0.00643463134765625,0.5628197189807096,0.5698529411764707,0.5814727102962397,0.5698529411764707,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004118013381958008,0.0066473960876464845,0.6146218487394959,0.6176470588235294,0.6293137254901962,0.6176470588235294,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
SVC,0.0020844459533691405,0.007075023651123047,0.7582529854046881,0.7617647058823529,0.7752711993888465,0.7617647058823529,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
KNeighborsClassifier,0.0007457256317138672,0.005363988876342774,0.6354779998123652,0.6419117647058824,0.6580706874824521,0.6419117647058824,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
GaussianNB,0.0009401321411132812,0.004406261444091797,0.6403654309227065,0.6433823529411764,0.6533842627960275,0.6433823529411764,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
DecisionTreeClassifier,0.01133880615234375,0.0043452739715576175,0.6171428571428571,0.6213235294117647,0.6211569476275358,0.6213235294117647,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
ExtraTreeClassifier,0.0007879734039306641,0.004267692565917969,0.5721008403361345,0.5823529411764706,0.5807792207792208,0.5823529411764706,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
RandomForestClassifier,0.08720035552978515,0.016430997848510744,0.65281144036562,0.6551470588235294,0.6570995670995672,0.6551470588235294,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
BaggingClassifier,0.02432699203491211,0.021328020095825195,0.6142120005897096,0.6191176470588236,0.6321543162719633,0.6191176470588236,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
AdaBoostClassifier,0.22547669410705568,0.00892624855041504,0.50044636478073,0.5110294117647058,0.5120142602495543,0.5110294117647058,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,-0.08333333333333333,0.5,0.4166666666666667
GradientBoostingClassifier,0.9929795265197754,0.004396629333496094,0.6500488211478924,0.6544117647058825,0.6553034547152194,0.6544117647058825,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
HistGradientBoostingClassifier,0.04557323455810547,0.005177974700927734,0.5842161966000975,0.5933823529411766,0.5889559460147695,0.5933823529411766,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
ExtraTrees-ensemble,0.06393427848815918,0.01607675552368164,0.7196021728529468,0.7242647058823529,0.7374654104065869,0.7242647058823529,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,0.04372172355651856,0.006210470199584961,0.6341988833320104,0.6419117647058824,0.6488871912401324,0.6419117647058824,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
LGBMClassifier,0.024943447113037108,0.0060558319091796875,0.5756264719113016,0.5830882352941177,0.5883829895594601,0.5830882352941177,0.45454545454545453,0.4,0.4,0.4,-0.1,0.4,0.5
