algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002640104293823242,0.003939533233642578,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001425457000732422,0.0037595748901367186,0.5547511312217195,0.5610294117647059,0.5747216835452129,0.5610294117647059,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
LogisticRegression,0.013384342193603516,0.004499292373657227,0.6166140842301833,0.6213235294117647,0.6315592903828197,0.6213235294117647,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
SGDClassifier,0.001474475860595703,0.003835582733154297,0.624322854647932,0.6338235294117648,0.6548231180584121,0.6338235294117648,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
LinearDiscriminantAnalysis,0.005989265441894531,0.006310606002807617,0.6245733678086619,0.6308823529411764,0.6383218742042271,0.6308823529411764,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
QuadraticDiscriminantAnalysis,0.004150915145874024,0.006651782989501953,0.5212121212121212,0.5375,0.5278011204481793,0.5375,0.4090909090909091,0.4375,0.6363636363636364,0.5185185185185185,-0.2041241452319315,0.6363636363636364,0.18181818181818182
SVC,0.0020941734313964845,0.00714421272277832,0.7108593164213033,0.7264705882352941,0.7676562653033241,0.7264705882352941,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0005791187286376953,0.004479503631591797,0.5745575992634816,0.5941176470588235,0.6144259335435807,0.5941176470588235,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
GaussianNB,0.0008005142211914062,0.0036731243133544924,0.6360019392372334,0.6433823529411764,0.6574509803921569,0.6433823529411764,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
DecisionTreeClassifier,0.01011362075805664,0.0037821292877197265,0.47022715158938067,0.4860294117647059,0.49197998080351024,0.4860294117647059,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
ExtraTreeClassifier,0.0006731986999511719,0.0037045955657958986,0.4930586647614511,0.5,0.5110989010989011,0.5,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
RandomForestClassifier,0.08924999237060546,0.016365814208984374,0.6388788146837682,0.6433823529411764,0.6560224089635854,0.6433823529411764,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
BaggingClassifier,0.02420072555541992,0.0181304931640625,0.6242372333548805,0.6308823529411764,0.6434640522875817,0.6308823529411764,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.3,-0.2773500981126146,0.2727272727272727,0.45454545454545453
AdaBoostClassifier,0.20291743278503419,0.008025741577148438,0.5059875178141432,0.513235294117647,0.5170155334861217,0.513235294117647,0.45454545454545453,0.46153846153846156,0.5454545454545454,0.5,-0.09245003270420485,0.5454545454545454,0.36363636363636365
GradientBoostingClassifier,0.8921850681304931,0.003933095932006836,0.5767364111636557,0.5830882352941177,0.5895034377387318,0.5830882352941177,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
HistGradientBoostingClassifier,0.04231448173522949,0.004951953887939453,0.5294244661427324,0.5360294117647059,0.5405665902724726,0.5360294117647059,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTrees-ensemble,0.06598172187805176,0.016133642196655272,0.5874825209190535,0.5963235294117648,0.6035286282345107,0.5963235294117648,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
XGBClassifier,0.0431760311126709,0.0060596466064453125,0.4562400997695114,0.4757352941176471,0.4802656820303879,0.4757352941176471,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
LGBMClassifier,0.025970888137817384,0.007090997695922851,0.5548493027440395,0.5617647058823529,0.5669671504965622,0.5617647058823529,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
