algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032642841339111327,0.004816436767578125,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016933441162109374,0.0043318748474121095,0.622547053909283,0.6294117647058823,0.6461115355233003,0.6294117647058823,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
LogisticRegression,0.019496059417724608,0.004573202133178711,0.6475675047346874,0.6544117647058824,0.6565584415584416,0.6544117647058824,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
SGDClassifier,0.001421642303466797,0.004044580459594727,0.6049432404540763,0.6183823529411765,0.6479365079365079,0.6183823529411765,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LinearDiscriminantAnalysis,0.0061626434326171875,0.006373548507690429,0.6045270037839697,0.6088235294117648,0.6105504626092861,0.6088235294117648,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004262304306030274,0.0065784454345703125,0.6482062055591469,0.6551470588235294,0.6637254901960784,0.6551470588235294,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
SVC,0.0023485660552978516,0.010119819641113281,0.7426834809497349,0.75,0.7518130888719123,0.75,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
KNeighborsClassifier,0.0006217002868652344,0.004833602905273437,0.5957336105512172,0.6058823529411764,0.6297037602919956,0.6058823529411764,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
GaussianNB,0.0007855892181396484,0.003664731979370117,0.5698982132418665,0.5830882352941177,0.5889195118606884,0.5830882352941177,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
DecisionTreeClassifier,0.010373210906982422,0.0037908554077148438,0.5526777539625838,0.5588235294117647,0.563529411764706,0.5588235294117647,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTreeClassifier,0.0006742000579833985,0.003650474548339844,0.6381483119563616,0.6433823529411765,0.655118411000764,0.6433823529411765,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
RandomForestClassifier,0.0945044994354248,0.01977219581604004,0.5937959099723805,0.6073529411764705,0.609249280131633,0.6073529411764705,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
BaggingClassifier,0.02450079917907715,0.021921634674072266,0.538387371142789,0.5595588235294118,0.5599643493761141,0.5595588235294118,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,0.20267510414123535,0.00795917510986328,0.5424708830900782,0.5463235294117647,0.5453255241490537,0.5463235294117647,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
GradientBoostingClassifier,0.8996735095977784,0.003916454315185547,0.5278460858027421,0.5345588235294118,0.5356973092267211,0.5345588235294118,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
HistGradientBoostingClassifier,0.04448466300964356,0.005438041687011719,0.55229402692251,0.5602941176470588,0.5565889992360581,0.5602941176470588,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
ExtraTrees-ensemble,0.0639195442199707,0.016001319885253905,0.6969187675070028,0.7022058823529411,0.7092182327476445,0.7022058823529411,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
XGBClassifier,0.04187984466552734,0.006324148178100586,0.6324113342722846,0.6426470588235295,0.6646689584924879,0.6426470588235295,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.025633811950683594,0.006455898284912109,0.5853619909502262,0.5955882352941176,0.5998306595365419,0.5955882352941176,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
