algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024944305419921874,0.0037761211395263674,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013472557067871094,0.003524303436279297,0.700061919504644,0.7022058823529412,0.7114103217044393,0.7022058823529412,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LogisticRegression,0.011438417434692382,0.0047954082489013675,0.6785104919160647,0.6794117647058824,0.6817647058823529,0.6794117647058824,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
SGDClassifier,0.0016695499420166016,0.004420852661132813,0.7295537795537795,0.7382352941176471,0.7463926596279538,0.7382352941176471,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LinearDiscriminantAnalysis,0.006155776977539063,0.0064394474029541016,0.5454641540090457,0.5727941176470589,0.5635433194256724,0.5727941176470589,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004080820083618164,0.006495046615600586,0.5949346405228758,0.5955882352941176,0.5972689075630252,0.5955882352941176,0.4090909090909091,0.5,0.46153846153846156,0.48,-0.20254787341673333,0.46153846153846156,0.3333333333333333
SVC,0.001984262466430664,0.006867837905883789,0.7102486986697514,0.7139705882352942,0.7252508276037688,0.7139705882352942,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
KNeighborsClassifier,0.0007827281951904297,0.010162639617919921,0.6520158238734091,0.6536764705882353,0.6574042950513539,0.6536764705882353,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
GaussianNB,0.0008470535278320313,0.003815317153930664,0.5708683473389355,0.5720588235294117,0.5748692810457516,0.5720588235294117,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
DecisionTreeClassifier,0.008837318420410157,0.0037532329559326174,0.6510231461005456,0.6558823529411765,0.6617413632119515,0.6558823529411765,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
ExtraTreeClassifier,0.0006747722625732421,0.003692007064819336,0.6377871148459383,0.6441176470588236,0.6650929462694168,0.6441176470588236,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
RandomForestClassifier,0.09533429145812988,0.01769428253173828,0.646110751993105,0.6551470588235294,0.6665592903828198,0.6551470588235294,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
BaggingClassifier,0.02448859214782715,0.019091701507568358,0.6086235333294157,0.6198529411764706,0.626301737478208,0.6198529411764706,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
AdaBoostClassifier,0.2003312587738037,0.007872390747070312,0.6453673777203188,0.6544117647058824,0.6727528353998942,0.6544117647058824,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
GradientBoostingClassifier,0.8648565292358399,0.003870248794555664,0.6655565384048356,0.6676470588235295,0.669004329004329,0.6676470588235295,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
HistGradientBoostingClassifier,0.04216923713684082,0.004953956604003907,0.6563603579083456,0.6654411764705882,0.6718894830659535,0.6654411764705882,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTrees-ensemble,0.06319599151611328,0.01619720458984375,0.6927145919096385,0.7007352941176471,0.7169340463458111,0.7007352941176471,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
XGBClassifier,0.041800498962402344,0.006131601333618164,0.635077399380805,0.6544117647058825,0.6967477293947881,0.6544117647058825,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LGBMClassifier,0.02606935501098633,0.006449985504150391,0.6316632387220623,0.6433823529411764,0.6527944930886107,0.6433823529411764,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
