algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002594614028930664,0.003920888900756836,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013836383819580077,0.0035845756530761717,0.5291083099906629,0.5367647058823529,0.5505075969781853,0.5367647058823529,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
LogisticRegression,0.021525239944458006,0.00429692268371582,0.46966760793386175,0.4786764705882353,0.47921059332824045,0.4786764705882353,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
SGDClassifier,0.001340770721435547,0.0034666538238525392,0.4130932534957303,0.47720588235294115,0.39874561424734434,0.47720588235294115,0.7727272727272727,0.6923076923076923,0.9,0.782608695652174,0.573885641347411,0.9,0.6666666666666666
LinearDiscriminantAnalysis,0.005758428573608398,0.0060751914978027345,0.49791537667698654,0.5022058823529412,0.5017163228927934,0.5022058823529412,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
QuadraticDiscriminantAnalysis,0.004089784622192383,0.006602573394775391,0.5707378740970073,0.5720588235294117,0.5725163398692811,0.5720588235294117,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
SVC,0.0020479679107666014,0.007202577590942383,0.5981821446527329,0.6073529411764705,0.6180112044817927,0.6073529411764705,0.8636363636363636,0.8181818181818182,0.9,0.8571428571428571,0.7302967433402214,0.9,0.8333333333333334
KNeighborsClassifier,0.0006175994873046875,0.004949617385864258,0.4935745369181902,0.5125,0.5206060606060606,0.5125,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
GaussianNB,0.0007708549499511718,0.003540802001953125,0.5396926516895558,0.549264705882353,0.5664133905310376,0.549264705882353,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
DecisionTreeClassifier,0.008407926559448243,0.0035476207733154295,0.532337059225604,0.5463235294117648,0.5406403074050133,0.5463235294117648,0.45454545454545453,0.375,0.3,0.3333333333333333,-0.12076147288491199,0.3,0.5833333333333334
ExtraTreeClassifier,0.0006572723388671875,0.003977346420288086,0.4905263157894737,0.5,0.49714285714285716,0.5,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
RandomForestClassifier,0.09483518600463867,0.018259334564208984,0.5201046734483267,0.525,0.5314654952890246,0.525,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
BaggingClassifier,0.024103975296020506,0.021004295349121092,0.4880983750548967,0.5242647058823529,0.5650793650793651,0.5242647058823529,0.5454545454545454,0.5,0.2,0.2857142857142857,0.04303314829119352,0.2,0.8333333333333334
AdaBoostClassifier,0.22380399703979492,0.008856678009033203,0.5690708672132821,0.5823529411764705,0.6066171083818143,0.5823529411764705,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
GradientBoostingClassifier,0.973809003829956,0.004375076293945313,0.5559133126934984,0.5580882352941177,0.5576984126984128,0.5580882352941177,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
HistGradientBoostingClassifier,0.04270024299621582,0.004870843887329101,0.639985994397759,0.6441176470588236,0.6509854851031321,0.6441176470588236,0.4090909090909091,0.2857142857142857,0.2,0.23529411764705882,-0.23162640965743445,0.2,0.5833333333333334
ExtraTrees-ensemble,0.06386003494262696,0.01623392105102539,0.5707543368224484,0.5735294117647058,0.584281470163823,0.5735294117647058,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
XGBClassifier,0.043893623352050784,0.006052541732788086,0.6519615781535287,0.6551470588235293,0.6630434598081657,0.6551470588235293,0.5454545454545454,0.5,0.3,0.375,0.05590169943749474,0.3,0.75
LGBMClassifier,0.024622726440429687,0.006466388702392578,0.6505261267799968,0.6551470588235294,0.6657087683558272,0.6551470588235294,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
