algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031079769134521483,0.0047185420989990234,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016664505004882813,0.004234838485717774,0.6555675954592364,0.6566176470588235,0.6614472455648925,0.6566176470588235,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
LogisticRegression,0.013477134704589843,0.005027866363525391,0.6182379969531672,0.6205882352941177,0.6291129785247432,0.6205882352941177,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
SGDClassifier,0.0016971111297607421,0.0044132709503173825,0.6474973066149536,0.6573529411764706,0.6785513506101741,0.6573529411764706,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
LinearDiscriminantAnalysis,0.006642055511474609,0.006601810455322266,0.6412452700378397,0.6433823529411764,0.6526101349630761,0.6433823529411764,0.7272727272727273,0.7142857142857143,0.5555555555555556,0.625,0.42404337020260063,0.5555555555555556,0.8461538461538461
QuadraticDiscriminantAnalysis,0.0041277408599853516,0.0066299915313720705,0.5902054154995331,0.5970588235294118,0.6058390628978865,0.5970588235294118,0.7727272727272727,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.528395949267478,0.5555555555555556,0.9230769230769231
SVC,0.0020853519439697266,0.007045125961303711,0.6282568411980177,0.6669117647058823,0.7624886877828054,0.6669117647058823,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
KNeighborsClassifier,0.0006373882293701172,0.005163145065307617,0.592451729855822,0.6183823529411765,0.6399806076276665,0.6183823529411765,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
GaussianNB,0.000937795639038086,0.004333305358886719,0.6444235503059033,0.6573529411764707,0.6549472096530919,0.6573529411764707,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.011534929275512695,0.004323720932006836,0.5919187675070028,0.5970588235294118,0.6007079195314489,0.5970588235294118,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
ExtraTreeClassifier,0.0007572650909423828,0.004142141342163086,0.591214971818687,0.5970588235294118,0.6046142093200917,0.5970588235294118,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
RandomForestClassifier,0.09386935234069824,0.016974210739135742,0.6624486555755905,0.6683823529411764,0.6812630506748154,0.6683823529411764,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
BaggingClassifier,0.0240570068359375,0.01843681335449219,0.5318079512506758,0.5352941176470588,0.533781512605042,0.5352941176470588,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
AdaBoostClassifier,0.1984264850616455,0.007953023910522461,0.5956115779645191,0.5970588235294118,0.6038702147525676,0.5970588235294118,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
GradientBoostingClassifier,0.8797826766967773,0.003960943222045899,0.6646852425180599,0.6654411764705882,0.6674416433239962,0.6654411764705882,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
HistGradientBoostingClassifier,0.040247201919555664,0.004912090301513672,0.6612166918049271,0.6676470588235295,0.6714795008912655,0.6676470588235295,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
ExtraTrees-ensemble,0.06568231582641601,0.01769571304321289,0.6330661495367378,0.6441176470588236,0.6667914438502673,0.6441176470588236,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
XGBClassifier,0.043242883682250974,0.006080150604248047,0.5934837092731831,0.5963235294117648,0.5971471012647485,0.5963235294117648,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
LGBMClassifier,0.02713470458984375,0.006258440017700195,0.6416708884510742,0.6558823529411765,0.6646853146853147,0.6558823529411765,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
