algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005818653106689453,0.0055640220642089845,0.559693450300405,0.6162055335968379,0.7891655687307861,0.6162055335968379,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
RidgeClassifier,0.00305027961730957,0.006224918365478516,0.7550470488914425,0.7596837944664032,0.7866715168889082,0.7596837944664032,0.6071428571428571,0.5,0.45454545454545453,0.47619047619047616,0.16351748504193217,0.45454545454545453,0.7058823529411765
LogisticRegression,0.011445951461791993,0.004080677032470703,0.8110222048482918,0.8126482213438736,0.8180196373674635,0.8126482213438736,0.5,0.4117647058823529,0.6363636363636364,0.5,0.0481283422459893,0.6363636363636364,0.4117647058823529
SGDClassifier,0.001897907257080078,0.00444636344909668,0.7301629927333253,0.7328063241106719,0.7372141648426234,0.7328063241106719,0.4642857142857143,0.3888888888888889,0.6363636363636364,0.4827586206896552,-0.010901165669462145,0.6363636363636364,0.35294117647058826
LinearDiscriminantAnalysis,0.013568496704101563,0.007170629501342773,0.6908895064393785,0.6968379446640316,0.7129876546378522,0.6968379446640316,0.5,0.4117647058823529,0.6363636363636364,0.5,0.0481283422459893,0.6363636363636364,0.4117647058823529
QuadraticDiscriminantAnalysis,0.008858394622802735,0.007512712478637695,0.6220012185828068,0.6612648221343875,0.8042346945018906,0.6612648221343875,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.004281949996948242,0.008636283874511718,0.7810008112067608,0.7873517786561266,0.8289833355050746,0.7873517786561266,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0005950927734375,0.004651594161987305,0.6406749449532992,0.6798418972332015,0.8136268165472972,0.6798418972332015,0.6785714285714286,0.75,0.2727272727272727,0.4,0.29854071701326607,0.2727272727272727,0.9411764705882353
GaussianNB,0.001065206527709961,0.003770112991333008,0.4113364872621535,0.509090909090909,0.6220402785620177,0.509090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
DecisionTreeClassifier,0.005923032760620117,0.003821706771850586,0.6523003657325909,0.6541501976284586,0.6597088418827549,0.6541501976284586,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0007720470428466796,0.0037654876708984376,0.7042931693274943,0.7063241106719368,0.7101256472995603,0.7063241106719368,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
RandomForestClassifier,0.09261903762817383,0.01671566963195801,0.7039165761774459,0.7067193675889328,0.7190210755428146,0.7067193675889328,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
BaggingClassifier,0.02656078338623047,0.02126460075378418,0.7282486146788206,0.7324110671936759,0.7594087313652531,0.7324110671936759,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
AdaBoostClassifier,0.14378681182861328,0.009963226318359376,0.6983188405797102,0.6984189723320158,0.7017365506693569,0.6984189723320158,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
GradientBoostingClassifier,0.6279069423675537,0.004780864715576172,0.704379416921751,0.7059288537549409,0.7130551837271205,0.7059288537549409,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
HistGradientBoostingClassifier,0.10806865692138672,0.005784749984741211,0.736248296156763,0.7415019762845849,0.7674208202864329,0.7415019762845849,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
ExtraTrees-ensemble,0.06470856666564942,0.016246271133422852,0.7637303030895709,0.7687747035573123,0.80361424807077,0.7687747035573123,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
XGBClassifier,0.03826770782470703,0.006209278106689453,0.7854440052700922,0.7865612648221344,0.7960683058706775,0.7865612648221344,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
LGBMClassifier,0.029837274551391603,0.0072475910186767575,0.7742789670707292,0.7766798418972332,0.7978237122999969,0.7766798418972332,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
