algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005740642547607422,0.0055614948272705075,0.5852286961358031,0.6426877470355731,0.7931157604155314,0.6426877470355731,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0030926227569580077,0.006226396560668946,0.6997475840442593,0.7051383399209487,0.7111831827592697,0.7051383399209487,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LogisticRegression,0.011494684219360351,0.004549932479858398,0.6565419121940861,0.6600790513833992,0.662799084972998,0.6600790513833992,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
SGDClassifier,0.0019916534423828126,0.004338979721069336,0.6496530123216779,0.6600790513833992,0.6902380952380952,0.6600790513833992,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
LinearDiscriminantAnalysis,0.013152360916137695,0.0072115898132324215,0.6190896912124533,0.6237154150197628,0.6296557971014491,0.6237154150197628,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.008185100555419923,0.007180213928222656,0.6775946353639102,0.7055335968379446,0.803383685663434,0.7055335968379446,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.004144716262817383,0.00824909210205078,0.7731183791290828,0.7853754940711462,0.845552967563837,0.7853754940711462,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
KNeighborsClassifier,0.0006087779998779297,0.004631423950195312,0.6135044458020079,0.6604743083003952,0.7842016325981194,0.6604743083003952,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0010428905487060546,0.003816843032836914,0.4194249041185144,0.5264822134387351,0.5302786740006917,0.5264822134387351,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.006192398071289062,0.0037760257720947264,0.653994769532527,0.6608695652173913,0.677943141683551,0.6608695652173913,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
ExtraTreeClassifier,0.0007579803466796875,0.0036686420440673827,0.7007083013115291,0.7039525691699604,0.7177654272411305,0.7039525691699604,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
RandomForestClassifier,0.0916015625,0.017725086212158202,0.7547506055562321,0.758893280632411,0.7707905982905984,0.758893280632411,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
BaggingClassifier,0.03128128051757813,0.027433061599731447,0.7242860956739675,0.7324110671936759,0.7448081018157743,0.7324110671936759,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
AdaBoostClassifier,0.14174909591674806,0.009787178039550782,0.7307944191582636,0.7328063241106719,0.7403021978021977,0.7328063241106719,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
GradientBoostingClassifier,0.625185775756836,0.004610824584960938,0.695057426174131,0.6980237154150198,0.7072369538673887,0.6980237154150198,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
HistGradientBoostingClassifier,0.11396999359130859,0.005587196350097657,0.7916370900901794,0.7956521739130435,0.8112273716621543,0.7956521739130435,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
ExtraTrees-ensemble,0.06527504920959473,0.01623110771179199,0.7432815734989648,0.7498023715415021,0.7637807943690297,0.7498023715415021,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
XGBClassifier,0.040109682083129886,0.0064642906188964845,0.7099509280447496,0.7138339920948618,0.7254548108895935,0.7138339920948618,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
LGBMClassifier,0.03156886100769043,0.006273746490478516,0.7920734081580764,0.7948616600790515,0.8126859372511547,0.7948616600790515,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
