algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005671882629394531,0.005479669570922852,0.6033591186746867,0.6525691699604744,0.7997917194753915,0.6525691699604744,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
RidgeClassifier,0.0029899120330810548,0.006145334243774414,0.7359920476167616,0.7418972332015811,0.7667690202664627,0.7418972332015811,0.75,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.4856618642571827,0.5833333333333334,0.875
LogisticRegression,0.015542125701904297,0.0048215389251708984,0.7129371518387536,0.7146245059288537,0.717931488801054,0.7146245059288537,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
SGDClassifier,0.0018887519836425781,0.004479169845581055,0.7302340895819157,0.733201581027668,0.7440177696699435,0.733201581027668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
LinearDiscriminantAnalysis,0.01302342414855957,0.007143211364746094,0.6321968444429629,0.6426877470355731,0.6574165846166543,0.6426877470355731,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.00782008171081543,0.007204675674438476,0.6521820820124707,0.6877470355731224,0.8119301848747265,0.6877470355731224,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
SVC,0.004007387161254883,0.008456182479858399,0.8073670967411714,0.8122529644268773,0.8502177976832126,0.8122529644268773,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
KNeighborsClassifier,0.0007506370544433594,0.006046724319458008,0.685716806417265,0.7055335968379447,0.7872523877798813,0.7055335968379447,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
GaussianNB,0.001311349868774414,0.004866504669189453,0.542663134628255,0.5968379446640316,0.5989690893453176,0.5968379446640316,0.6785714285714286,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.875
DecisionTreeClassifier,0.006544303894042969,0.004745912551879883,0.659271386635231,0.6624505928853754,0.6623017803452587,0.6624505928853754,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
ExtraTreeClassifier,0.0009850502014160157,0.004381036758422852,0.7493013363448146,0.7505928853754942,0.7581317474795735,0.7505928853754942,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
RandomForestClassifier,0.09478826522827148,0.016676902770996094,0.82038584603802,0.8209486166007907,0.8238463227593662,0.8209486166007907,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
BaggingClassifier,0.026463699340820313,0.02166614532470703,0.774391550478507,0.7766798418972332,0.788207951468821,0.7766798418972332,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
AdaBoostClassifier,0.11525988578796387,0.008415651321411134,0.7569655363705706,0.7577075098814229,0.7665480895915678,0.7577075098814229,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
GradientBoostingClassifier,0.4931905269622803,0.0039942264556884766,0.7665526068134765,0.767588932806324,0.7750724418313352,0.767588932806324,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
HistGradientBoostingClassifier,0.10978498458862304,0.0057027339935302734,0.7690193864106908,0.7691699604743083,0.7729578392621871,0.7691699604743083,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
ExtraTrees-ensemble,0.06684675216674804,0.0163330078125,0.7841445015701309,0.7849802371541502,0.7883181311442181,0.7849802371541502,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
XGBClassifier,0.03702545166015625,0.006018686294555664,0.7862412949369473,0.7869565217391306,0.7924017308997545,0.7869565217391306,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
LGBMClassifier,0.028355121612548828,0.00683751106262207,0.732312104371601,0.733596837944664,0.7422320071233115,0.733596837944664,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
