algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005715370178222656,0.00556492805480957,0.5981253910859696,0.6521739130434782,0.7954880613919515,0.6521739130434782,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0030037879943847655,0.006180858612060547,0.7982913699423324,0.8039525691699605,0.8377513006317354,0.8039525691699605,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
LogisticRegression,0.014184808731079102,0.008003854751586914,0.7813259866968306,0.7849802371541503,0.7973302422215467,0.7849802371541503,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
SGDClassifier,0.0019073963165283203,0.004492807388305664,0.8002775317740992,0.8035573122529645,0.8226770813727334,0.8035573122529645,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LinearDiscriminantAnalysis,0.012411165237426757,0.006718158721923828,0.73438127090301,0.7399209486166007,0.7626113017417365,0.7399209486166007,0.5357142857142857,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.07647191129018725,0.7142857142857143,0.35714285714285715
QuadraticDiscriminantAnalysis,0.008159637451171875,0.007099151611328125,0.6497260798733592,0.6881422924901186,0.8090536576949621,0.6881422924901186,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004134082794189453,0.00814056396484375,0.7801486710951483,0.7865612648221345,0.8201997320667397,0.7865612648221345,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
KNeighborsClassifier,0.000731801986694336,0.006041526794433594,0.6259729401033749,0.6703557312252965,0.8023114051112434,0.6703557312252965,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012390613555908203,0.004601049423217774,0.4892549156094222,0.5715415019762846,0.6098607360398475,0.5715415019762846,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.006778430938720703,0.0046271800994873045,0.6370596214497792,0.642292490118577,0.646308610400682,0.642292490118577,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
ExtraTreeClassifier,0.0008658409118652344,0.004368352890014649,0.6858275058275058,0.6865612648221343,0.6879685049250266,0.6865612648221343,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
RandomForestClassifier,0.09648747444152832,0.01653633117675781,0.7739915675476317,0.7774703557312254,0.7951639061421669,0.7774703557312254,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
BaggingClassifier,0.024096965789794922,0.018053531646728516,0.656240184935837,0.6608695652173913,0.6697986071899116,0.6608695652173913,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
AdaBoostClassifier,0.13820233345031738,0.00976104736328125,0.7037474285185956,0.7059288537549407,0.7118323705280227,0.7059288537549407,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
GradientBoostingClassifier,0.5915276050567627,0.004556131362915039,0.6415492912884216,0.6430830039525691,0.644120879120879,0.6430830039525691,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
HistGradientBoostingClassifier,0.11254100799560547,0.005541419982910157,0.7297686333498691,0.7320158102766797,0.7412330785156872,0.7320158102766797,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTrees-ensemble,0.06409883499145508,0.016110992431640624,0.775038841148681,0.7778656126482215,0.7949054086010607,0.7778656126482215,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
XGBClassifier,0.040288877487182614,0.006735610961914063,0.641066180196615,0.6434782608695653,0.6445486880269489,0.6434782608695653,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LGBMClassifier,0.027063894271850585,0.006666707992553711,0.6755744961877685,0.6782608695652174,0.6850363042754347,0.6782608695652174,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
