algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0044219970703125,0.004275274276733398,0.5705107392607393,0.6339920948616601,0.7950971165804924,0.6339920948616601,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
RidgeClassifier,0.0028445243835449217,0.00598301887512207,0.7383598285772199,0.7403162055335969,0.7505896299572189,0.7403162055335969,0.7142857142857143,0.75,0.5,0.6,0.41079191812887456,0.5,0.875
LogisticRegression,0.011519956588745116,0.004889297485351563,0.7286307254911374,0.7316205533596839,0.7396239509282987,0.7316205533596839,0.4642857142857143,0.4,0.5,0.4444444444444444,-0.062017367294604234,0.5,0.4375
SGDClassifier,0.002090740203857422,0.0044826030731201175,0.7363200567548394,0.7399209486166008,0.7509607783520826,0.7399209486166008,0.5714285714285714,0.5,0.75,0.6,0.19364916731037085,0.75,0.4375
LinearDiscriminantAnalysis,0.01436910629272461,0.00701751708984375,0.6215852625635234,0.6268774703557313,0.6545703656956853,0.6268774703557313,0.5714285714285714,0.5,0.5,0.5,0.125,0.5,0.625
QuadraticDiscriminantAnalysis,0.009001016616821289,0.007767343521118164,0.6321032697802788,0.6703557312252963,0.792886530002057,0.6703557312252963,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SVC,0.004084634780883789,0.008827018737792968,0.7710106689649023,0.7762845849802371,0.8179191169728254,0.7762845849802371,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
KNeighborsClassifier,0.0006730079650878907,0.005322456359863281,0.5887326219829726,0.6430830039525691,0.786548218760495,0.6430830039525691,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.0013025760650634765,0.004973220825195313,0.37123516163995923,0.5086956521739131,0.3160275452335944,0.5086956521739131,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
DecisionTreeClassifier,0.0075226306915283205,0.004683113098144532,0.6459972945098802,0.6509881422924902,0.6734472049689441,0.6509881422924902,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
ExtraTreeClassifier,0.0008975028991699219,0.004492950439453125,0.7852863780003367,0.7861660079051384,0.7939499630803979,0.7861660079051384,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
RandomForestClassifier,0.08939962387084961,0.0169466495513916,0.6938959156785244,0.6960474308300395,0.7064824064824065,0.6960474308300395,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
BaggingClassifier,0.029062700271606446,0.026938867568969727,0.730592608002219,0.7324110671936759,0.7451315351315351,0.7324110671936759,0.6428571428571429,0.6,0.5,0.5454545454545454,0.25819888974716115,0.5,0.75
AdaBoostClassifier,0.12441997528076172,0.008539581298828125,0.728131848827501,0.733201581027668,0.7514557905862254,0.733201581027668,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
GradientBoostingClassifier,0.553120470046997,0.004007148742675781,0.7138339920948616,0.7142292490118578,0.719020979020979,0.7142292490118578,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
HistGradientBoostingClassifier,0.11856350898742676,0.005649375915527344,0.8021626596134604,0.8035573122529645,0.8166843926824164,0.8035573122529645,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
ExtraTrees-ensemble,0.06653642654418945,0.01617259979248047,0.7483466038157113,0.750592885375494,0.7570646261950609,0.750592885375494,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
XGBClassifier,0.04015355110168457,0.006445169448852539,0.7495482778091473,0.749802371541502,0.7540037038060753,0.749802371541502,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LGBMClassifier,0.0331021785736084,0.008049631118774414,0.8106840817458666,0.8118577075098813,0.8253868595172943,0.8118577075098813,0.6785714285714286,0.6,0.75,0.6666666666666666,0.3721042037676254,0.75,0.625
