algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005707359313964844,0.0055388927459716795,0.580031721434246,0.6328063241106718,0.7951072238062411,0.6328063241106718,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.0030547142028808593,0.006193828582763672,0.7383557708500501,0.7407114624505928,0.757476400411183,0.7407114624505928,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LogisticRegression,0.013633108139038086,0.005148792266845703,0.756493361710753,0.758498023715415,0.766757879801358,0.758498023715415,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
SGDClassifier,0.002080869674682617,0.004530811309814453,0.7652633509384081,0.7671936758893281,0.7771697889286823,0.7671936758893281,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LinearDiscriminantAnalysis,0.014054441452026367,0.007103729248046875,0.6234282940552963,0.6241106719367588,0.6248122913537933,0.6241106719367588,0.5357142857142857,0.42857142857142855,0.5454545454545454,0.48,0.07312724241271307,0.5454545454545454,0.5294117647058824
QuadraticDiscriminantAnalysis,0.008691883087158203,0.007120561599731445,0.638810321583053,0.6770750988142292,0.8125472112428633,0.6770750988142292,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
SVC,0.004205465316772461,0.008660984039306641,0.7884595847261078,0.7940711462450591,0.8393145079558122,0.7940711462450591,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.0007137298583984375,0.005548858642578125,0.6185116217555785,0.6505928853754941,0.7427638275336486,0.6505928853754941,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0010077953338623047,0.0037912368774414063,0.39085063274321585,0.5264822134387351,0.3496934524127657,0.5264822134387351,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.006115150451660156,0.0036251068115234373,0.7170705857821124,0.7225296442687748,0.7366259465817708,0.7225296442687748,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
ExtraTreeClassifier,0.0007030963897705078,0.0035004615783691406,0.7404838578660089,0.7411067193675889,0.7428388782934238,0.7411067193675889,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
RandomForestClassifier,0.0913236141204834,0.016685914993286134,0.7737226414571952,0.7762845849802371,0.7939432427475905,0.7762845849802371,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
BaggingClassifier,0.024126291275024414,0.01814408302307129,0.780195954566664,0.7849802371541502,0.8053883698646546,0.7849802371541502,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
AdaBoostClassifier,0.12322435379028321,0.008510875701904296,0.7576147910060953,0.7588932806324109,0.7655914375479592,0.7588932806324109,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
GradientBoostingClassifier,0.5518133163452148,0.003995656967163086,0.7282436617539593,0.7304347826086957,0.736653539697018,0.7304347826086957,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
HistGradientBoostingClassifier,0.11345300674438477,0.005665302276611328,0.7363676120472459,0.7391304347826086,0.7493895235199581,0.7391304347826086,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
ExtraTrees-ensemble,0.0641672134399414,0.016111469268798827,0.7830344438170527,0.7853754940711463,0.7974736637977744,0.7853754940711463,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,0.040989923477172854,0.00649418830871582,0.7648508440453521,0.767588932806324,0.7782481528133702,0.767588932806324,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LGBMClassifier,0.03418750762939453,0.006858253479003906,0.8272070492436626,0.8292490118577074,0.8429304149956323,0.8292490118577074,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
