algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00472726821899414,0.004521083831787109,0.6054732338641997,0.6616600790513834,0.7951150933988462,0.6616600790513834,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
RidgeClassifier,0.002171945571899414,0.004622030258178711,0.6680457980264244,0.6889328063241107,0.713537805802579,0.6889328063241107,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
LogisticRegression,0.013526821136474609,0.004681825637817383,0.6689719555806513,0.6699604743083005,0.6776689252776209,0.6699604743083005,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
SGDClassifier,0.0017689704895019532,0.003971195220947266,0.6250163749294184,0.6260869565217391,0.6298783824870782,0.6260869565217391,0.5357142857142857,0.6111111111111112,0.6470588235294118,0.6285714285714286,0.010901165669462145,0.6470588235294118,0.36363636363636365
LinearDiscriminantAnalysis,0.01301403045654297,0.007048225402832032,0.6207399001142438,0.625691699604743,0.6282218286763741,0.625691699604743,0.6071428571428571,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.16351748504193217,0.7058823529411765,0.45454545454545453
QuadraticDiscriminantAnalysis,0.008233737945556641,0.007197761535644531,0.6664941016957039,0.7063241106719367,0.8133086181216818,0.7063241106719367,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SVC,0.004134654998779297,0.008221673965454101,0.7894405668066995,0.7948616600790513,0.8158087082000126,0.7948616600790513,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.49732620320855614,0.5882352941176471,0.9090909090909091
KNeighborsClassifier,0.0006449222564697266,0.005179643630981445,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.0010180950164794921,0.0037830829620361327,0.5006209150326798,0.5889328063241106,0.6089629571593373,0.5889328063241106,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.005974388122558594,0.003961420059204102,0.6984390834184884,0.7051383399209485,0.720456910239519,0.7051383399209485,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
ExtraTreeClassifier,0.0007329940795898438,0.0036938667297363283,0.7991777931331685,0.8043478260869567,0.8178170558419338,0.8043478260869567,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
RandomForestClassifier,0.09600753784179687,0.01633796691894531,0.7552269784626764,0.758498023715415,0.773563272476316,0.758498023715415,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
BaggingClassifier,0.031360435485839847,0.028724241256713866,0.717562871910698,0.7225296442687748,0.7297133784090306,0.7225296442687748,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
AdaBoostClassifier,0.13791756629943847,0.00978240966796875,0.7217675802458412,0.723320158102767,0.7282153112587895,0.723320158102767,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
GradientBoostingClassifier,0.589945125579834,0.004558563232421875,0.765776724613984,0.7683794466403162,0.7798417305136672,0.7683794466403162,0.6071428571428571,0.6875,0.6470588235294118,0.6666666666666666,0.1899901489143371,0.6470588235294118,0.5454545454545454
HistGradientBoostingClassifier,0.1121375560760498,0.005686902999877929,0.7209288400386799,0.7237154150197629,0.7348835705357444,0.7237154150197629,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
ExtraTrees-ensemble,0.06352453231811524,0.016108369827270506,0.7738370597112015,0.7766798418972332,0.7963811550768073,0.7766798418972332,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
XGBClassifier,0.038553619384765626,0.006449747085571289,0.772677935590979,0.7770750988142293,0.794869261173609,0.7770750988142293,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
LGBMClassifier,0.03785338401794434,0.006877756118774414,0.7377955920180984,0.7407114624505928,0.7493936980893502,0.7407114624505928,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.25133689839572193,0.7058823529411765,0.5454545454545454
