algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0068665027618408205,0.006110954284667969,0.5655950182005169,0.6343873517786561,0.7913202596411979,0.6343873517786561,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.002241849899291992,0.004591798782348633,0.7549810870543135,0.7588932806324111,0.7775925403099315,0.7588932806324111,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LogisticRegression,0.01351323127746582,0.004666376113891602,0.7175461469136768,0.7237154150197629,0.745429635014034,0.7237154150197629,0.7142857142857143,0.65,0.9285714285714286,0.7647058823529411,0.47434164902525694,0.9285714285714286,0.5
SGDClassifier,0.0020847320556640625,0.00433816909790039,0.7289392712550608,0.7324110671936759,0.7404176620480968,0.7324110671936759,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
LinearDiscriminantAnalysis,0.012281227111816406,0.007018852233886719,0.6352892794427322,0.643083003952569,0.6574317831926527,0.643083003952569,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.011289548873901368,0.0074466228485107425,0.6367211537649848,0.6790513833992095,0.8058372834259562,0.6790513833992095,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.00399622917175293,0.008291053771972656,0.8167384538356407,0.8217391304347826,0.8474758635084723,0.8217391304347826,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.0006073474884033203,0.004736137390136719,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012375831604003907,0.004624748229980468,0.5353361732333537,0.5980237154150198,0.7199845628564164,0.5980237154150198,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006571912765502929,0.004555511474609375,0.749407404190013,0.750197628458498,0.7522109291674509,0.750197628458498,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0008733272552490234,0.004336929321289063,0.743296066252588,0.749802371541502,0.7613377926421403,0.749802371541502,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
RandomForestClassifier,0.0932917594909668,0.017618989944458006,0.7821042242291912,0.7861660079051385,0.8043936058258309,0.7861660079051385,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
BaggingClassifier,0.029050302505493165,0.02473897933959961,0.7666848280120591,0.7679841897233202,0.7730434782608695,0.7679841897233202,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
AdaBoostClassifier,0.11649155616760254,0.008232688903808594,0.7313956333521551,0.7320158102766798,0.7343643795817709,0.7320158102766798,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
GradientBoostingClassifier,0.5144058227539062,0.0038836002349853516,0.7844517039025047,0.7857707509881424,0.7925542694020955,0.7857707509881424,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
HistGradientBoostingClassifier,0.09084610939025879,0.0057906627655029295,0.7920926772185354,0.7944664031620553,0.8047940585984064,0.7944664031620553,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTrees-ensemble,0.06248416900634766,0.015973377227783202,0.775352107846387,0.7770750988142293,0.7832845294801817,0.7770750988142293,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
XGBClassifier,0.038667917251586914,0.006635713577270508,0.7495937395937396,0.7505928853754942,0.754854252028165,0.7505928853754942,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LGBMClassifier,0.030065536499023438,0.007074785232543945,0.748196499153021,0.7505928853754942,0.757014941580159,0.7505928853754942,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
