algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004875373840332031,0.004648876190185547,0.5487431074378777,0.6150197628458498,0.6890610914638374,0.6150197628458498,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.0029045581817626954,0.006013107299804687,0.7217023456303815,0.7328063241106719,0.7587890611803655,0.7328063241106719,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LogisticRegression,0.01365518569946289,0.005303001403808594,0.7495169971142512,0.7513833992094862,0.7564577451533974,0.7513833992094862,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.0020714282989501955,0.004551124572753906,0.7480749862900893,0.7509881422924901,0.7554376782637653,0.7509881422924901,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
LinearDiscriminantAnalysis,0.013345575332641602,0.007391357421875,0.594794073457689,0.5964426877470356,0.5997447721360765,0.5964426877470356,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
QuadraticDiscriminantAnalysis,0.008183526992797851,0.007170248031616211,0.6064298490187713,0.6592885375494071,0.7050734325350694,0.6592885375494071,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.004110860824584961,0.008418512344360352,0.7773191625965239,0.7857707509881423,0.82511273969772,0.7857707509881423,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
KNeighborsClassifier,0.0006803035736083985,0.005362606048583985,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.000985097885131836,0.003641843795776367,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005567073822021484,0.003574562072753906,0.7850193568863646,0.7865612648221345,0.7905439488048184,0.7865612648221345,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTreeClassifier,0.0006969451904296875,0.0035962581634521483,0.6652628048280221,0.6683794466403161,0.6784600686972228,0.6683794466403161,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
RandomForestClassifier,0.09132976531982422,0.01695408821105957,0.7996160361377752,0.8039525691699605,0.8256951502603677,0.8039525691699605,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.028535985946655275,0.029938459396362305,0.7040949812175252,0.7146245059288537,0.7364222009874184,0.7146245059288537,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
AdaBoostClassifier,0.11719293594360351,0.008428049087524415,0.7482598987587546,0.7596837944664031,0.7975150199406492,0.7596837944664031,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
GradientBoostingClassifier,0.5134491920471191,0.00401763916015625,0.7942689662231996,0.7956521739130434,0.8073718837157571,0.7956521739130434,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
HistGradientBoostingClassifier,0.11450681686401368,0.0056793212890625,0.7459460244814936,0.758498023715415,0.7931609440648343,0.758498023715415,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
ExtraTrees-ensemble,0.06632513999938965,0.01611928939819336,0.7828270280444194,0.7853754940711463,0.8000504326591283,0.7853754940711463,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
XGBClassifier,0.03846125602722168,0.0065419673919677734,0.7633803980876266,0.7683794466403162,0.7811170614629113,0.7683794466403162,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
LGBMClassifier,0.03208904266357422,0.007177162170410156,0.7880184453227932,0.7940711462450593,0.8099114533455385,0.7940711462450593,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
