algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003059673309326172,0.0041217803955078125,0.764279448621554,0.78,0.8346127946127945,0.78,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
RidgeClassifier,0.0015720844268798829,0.0036862850189208984,0.8335783824019118,0.8361904761904763,0.8583730158730157,0.8361904761904763,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
LogisticRegression,0.011433172225952148,0.003974151611328125,0.7008090928679164,0.7104761904761905,0.7313285233285234,0.7104761904761905,0.631578947368421,0.6428571428571429,0.8181818181818182,0.72,0.21660005636099086,0.8181818181818182,0.375
SGDClassifier,0.002631807327270508,0.0038991928100585937,0.6880618401206636,0.7095238095238094,0.7588699633699634,0.7095238095238094,0.631578947368421,0.625,0.9090909090909091,0.7407407407407407,0.21541010921383227,0.9090909090909091,0.25
LinearDiscriminantAnalysis,0.008079862594604493,0.006419658660888672,0.6847662141779789,0.6857142857142857,0.6882407407407408,0.6857142857142857,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
QuadraticDiscriminantAnalysis,0.008411026000976563,0.007012844085693359,0.6901851851851852,0.6952380952380951,0.7004444444444443,0.6952380952380951,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
SVC,0.0023570537567138674,0.007228708267211914,0.7935806049815337,0.8066666666666666,0.8567037037037037,0.8066666666666666,0.631578947368421,0.625,0.9090909090909091,0.7407407407407407,0.21541010921383227,0.9090909090909091,0.25
KNeighborsClassifier,0.0007038593292236328,0.005158519744873047,0.7747790444849268,0.7809523809523808,0.8220211640211639,0.7809523809523808,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
GaussianNB,0.001031637191772461,0.0039024829864501955,0.8020599988247048,0.8076190476190478,0.8314259259259259,0.8076190476190478,0.631578947368421,0.6428571428571429,0.8181818181818182,0.72,0.21660005636099086,0.8181818181818182,0.375
DecisionTreeClassifier,0.01215205192565918,0.003712034225463867,0.6708903133903135,0.6733333333333333,0.6838968253968254,0.6733333333333333,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
ExtraTreeClassifier,0.0006991863250732422,0.003607177734375,0.7299741913859561,0.7371428571428571,0.7621851851851853,0.7371428571428571,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
RandomForestClassifier,0.08922772407531739,0.01638026237487793,0.8462706900942194,0.8485714285714285,0.8704497354497354,0.8485714285714285,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
BaggingClassifier,0.028708457946777344,0.023874187469482423,0.7199553175868966,0.7257142857142858,0.7405930735930737,0.7257142857142858,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
AdaBoostClassifier,0.3586250305175781,0.009327268600463868,0.8197802197802198,0.82,0.8242857142857144,0.82,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
GradientBoostingClassifier,1.4355285167694092,0.004453897476196289,0.7517948717948718,0.7523809523809524,0.7541666666666667,0.7523809523809524,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
HistGradientBoostingClassifier,0.05239439010620117,0.005363941192626953,0.7270491462441927,0.7380952380952381,0.7692857142857144,0.7380952380952381,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
ExtraTrees-ensemble,0.06588850021362305,0.016179370880126952,0.8307747154805979,0.8342857142857143,0.8455952380952381,0.8342857142857143,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
XGBClassifier,0.05348105430603027,0.006317329406738281,0.7922430510665806,0.7933333333333333,0.795410052910053,0.7933333333333333,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LGBMClassifier,0.0476992130279541,0.006560182571411133,0.7510622710622711,0.7514285714285714,0.753452380952381,0.7514285714285714,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.64,-0.025482359571881278,0.7272727272727273,0.25
