algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003118562698364258,0.004215669631958008,0.7548631597161011,0.7685714285714285,0.8042865282865284,0.7685714285714285,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
RidgeClassifier,0.0015896320343017577,0.0037631988525390625,0.7840286746277458,0.7952380952380953,0.8415007215007215,0.7952380952380953,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
LogisticRegression,0.011473512649536133,0.004654073715209961,0.7019018291077115,0.7142857142857143,0.7462759462759463,0.7142857142857143,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
SGDClassifier,0.002227973937988281,0.004148149490356445,0.6887275132275132,0.7142857142857143,0.806056166056166,0.7142857142857143,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
LinearDiscriminantAnalysis,0.009247493743896485,0.006903743743896485,0.6956043956043956,0.6961904761904761,0.7085487528344669,0.6961904761904761,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
QuadraticDiscriminantAnalysis,0.006220674514770508,0.007081937789916992,0.7058696927427578,0.7123809523809524,0.7396974506974507,0.7123809523809524,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
SVC,0.0022420406341552733,0.007276344299316406,0.7654466640457352,0.7819047619047619,0.836030636030636,0.7819047619047619,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
KNeighborsClassifier,0.0005773067474365235,0.004696941375732422,0.7472275892322333,0.7552380952380953,0.7773593073593072,0.7552380952380953,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
GaussianNB,0.0008763313293457031,0.0037739753723144533,0.7989179179380418,0.8085714285714285,0.8492582972582973,0.8085714285714285,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
DecisionTreeClassifier,0.013704442977905273,0.00383758544921875,0.7428571428571429,0.7428571428571429,0.7464285714285716,0.7428571428571429,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
ExtraTreeClassifier,0.0006908416748046875,0.0037572383880615234,0.7062921942178908,0.7142857142857143,0.7292861952861953,0.7142857142857143,0.7894736842105263,0.8,0.5714285714285714,0.6666666666666666,0.5346815442312336,0.5714285714285714,0.9166666666666666
RandomForestClassifier,0.08712301254272461,0.016331243515014648,0.7692992247404012,0.7819047619047619,0.8195457875457877,0.7819047619047619,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
BaggingClassifier,0.02933392524719238,0.028645133972167967,0.7631272880885884,0.7685714285714286,0.7977964680821824,0.7685714285714286,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
AdaBoostClassifier,0.3111730098724365,0.008329105377197266,0.7783182028383268,0.7828571428571429,0.7997265512265512,0.7828571428571429,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
GradientBoostingClassifier,1.318872594833374,0.004017353057861328,0.7528463693169576,0.7552380952380953,0.7735026455026456,0.7552380952380953,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
HistGradientBoostingClassifier,0.04775238037109375,0.005261802673339843,0.7619553093964859,0.7685714285714285,0.793015873015873,0.7685714285714285,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7738095238095238,0.8571428571428571,0.9166666666666666
ExtraTrees-ensemble,0.06570558547973633,0.016225004196166994,0.7783253253454492,0.7819047619047619,0.7994805194805195,0.7819047619047619,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
XGBClassifier,0.05655903816223144,0.006519508361816406,0.7724150689351929,0.780952380952381,0.8125757575757577,0.780952380952381,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
LGBMClassifier,0.049057817459106444,0.008064651489257812,0.8316586586787826,0.8352380952380953,0.8528138528138529,0.8352380952380953,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
