algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07331151962280273,0.022101545333862306,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RidgeClassifier,0.030669736862182616,0.006873369216918945,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.16243314743041992,0.010758495330810547,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.0505861759185791,0.00794811248779297,0.8292521204285912,0.8373626373626374,0.8763777888777889,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.3304844856262207,0.023192596435546876,0.6775015833839364,0.6923076923076923,0.7527522477522478,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
QuadraticDiscriminantAnalysis,0.11679744720458984,0.017195987701416015,0.62969904536468,0.6637362637362637,0.7534981684981685,0.6637362637362637,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.039082574844360354,0.03875002861022949,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.005646467208862305,0.020097732543945312,0.7850973046561283,0.7923076923076924,0.8153846153846154,0.7923076923076924,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
GaussianNB,0.021660041809082032,0.009081125259399414,0.8514552114552114,0.8527472527472527,0.8717857142857144,0.8527472527472527,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
DecisionTreeClassifier,0.030081892013549806,0.005223274230957031,0.8128113553113552,0.8252747252747252,0.8861568986568986,0.8252747252747252,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.006395101547241211,0.004741573333740234,0.7813073201308496,0.7956043956043957,0.8684890109890109,0.7956043956043957,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.0991023063659668,0.016932582855224608,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.2396777629852295,0.14421324729919432,0.7473082473082473,0.765934065934066,0.854433066933067,0.765934065934066,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,0.7800041198730469,0.027245187759399415,0.8128113553113552,0.8252747252747252,0.8861568986568986,0.8252747252747252,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,2.0990303993225097,0.0047664642333984375,0.8128113553113552,0.8252747252747252,0.8861568986568986,0.8252747252747252,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,3.044691801071167,0.005708074569702149,0.38695970695970694,0.5296703296703297,0.3731191885038038,0.5296703296703297,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.07803058624267578,0.017066001892089844,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.6278185844421387,0.021897363662719726,0.7803638028638029,0.7945054945054945,0.8685744810744811,0.7945054945054945,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.11745629310607911,0.0075356483459472655,0.38695970695970694,0.5296703296703297,0.3731191885038038,0.5296703296703297,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
