algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06628856658935547,0.020421266555786133,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RidgeClassifier,0.031194782257080077,0.007315254211425782,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.193365478515625,0.017789173126220702,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
SGDClassifier,0.05284247398376465,0.007580804824829102,0.9558974358974359,0.956043956043956,0.9618131868131868,0.956043956043956,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.3220865726470947,0.011009645462036134,0.7551892551892553,0.765934065934066,0.8182067932067932,0.765934065934066,0.7777777777777778,0.8333333333333334,0.625,0.7142857142857143,0.5533985905294664,0.625,0.9
QuadraticDiscriminantAnalysis,0.11636486053466796,0.016394615173339844,0.5815034965034964,0.6164835164835165,0.6740326340326341,0.6164835164835165,0.8333333333333334,0.8571428571428571,0.75,0.8,0.6625413488689132,0.75,0.9
SVC,0.03909420967102051,0.03936786651611328,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0056896209716796875,0.01308598518371582,0.8634790209790211,0.8659340659340661,0.8834615384615384,0.8659340659340661,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
GaussianNB,0.020208406448364257,0.008176708221435547,0.9569230769230769,0.9571428571428571,0.9625,0.9571428571428571,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
DecisionTreeClassifier,0.026799106597900392,0.004707479476928711,0.8498787487022781,0.8527472527472527,0.8827747252747253,0.8527472527472527,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
ExtraTreeClassifier,0.006292533874511719,0.004290246963500976,0.8339810189810191,0.8373626373626373,0.8678205128205129,0.8373626373626373,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
RandomForestClassifier,0.09998126029968261,0.018439388275146483,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.23069300651550292,0.1502540111541748,0.8631476856476856,0.8659340659340659,0.8989316239316238,0.8659340659340659,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,0.792233657836914,0.02645401954650879,0.818676617500147,0.823076923076923,0.8619871794871795,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,2.140692615509033,0.004931592941284179,0.8804395604395605,0.8813186813186814,0.9002747252747252,0.8813186813186814,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
HistGradientBoostingClassifier,2.9418198108673095,0.00566248893737793,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
ExtraTrees-ensemble,0.08059759140014648,0.017001533508300783,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.6225969314575195,0.01922330856323242,0.8665750915750916,0.868131868131868,0.8907203907203908,0.868131868131868,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LGBMClassifier,0.1050300121307373,0.006926155090332032,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
