algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06545624732971192,0.0191648006439209,0.9114926739926741,0.9120879120879122,0.9266592534449678,0.9120879120879122,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.03018050193786621,0.006727790832519532,0.895739554563084,0.8978021978021979,0.9188814756671899,0.8978021978021979,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.17376599311828614,0.011950254440307617,0.9114926739926741,0.9120879120879122,0.9266592534449678,0.9120879120879122,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.050470924377441405,0.008481788635253906,0.9271395271395271,0.9274725274725275,0.9326268969126111,0.9274725274725275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.29085631370544435,0.012885046005249024,0.8198906812142106,0.8252747252747252,0.8478327228327227,0.8252747252747252,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
QuadraticDiscriminantAnalysis,0.1470860481262207,0.016019248962402345,0.6069613719613719,0.6329670329670329,0.7110439560439561,0.6329670329670329,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
SVC,0.03873562812805176,0.03765945434570313,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.00486607551574707,0.012195110321044922,0.8197358523829111,0.8252747252747252,0.8425671550671548,0.8252747252747252,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.021927881240844726,0.008605194091796876,0.8964285714285716,0.8978021978021978,0.9096568114425256,0.8978021978021978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTreeClassifier,0.03046860694885254,0.005142021179199219,0.8665728878964174,0.8692307692307694,0.89997557997558,0.8692307692307694,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.006371593475341797,0.004654979705810547,0.8501626314861609,0.8527472527472527,0.8739944182801326,0.8527472527472527,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RandomForestClassifier,0.10413379669189453,0.017069149017333984,0.8478785103785104,0.8538461538461538,0.8929055071912216,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.2349752426147461,0.16922359466552733,0.8784371184371185,0.8835164835164836,0.9125178393035537,0.8835164835164836,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.7880189895629883,0.026016664505004884,0.8957417582417582,0.8967032967032967,0.916769143554858,0.8967032967032967,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,2.0532317638397215,0.0046751976013183595,0.8809318622553917,0.8835164835164836,0.9091592534449677,0.8835164835164836,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,2.89632887840271,0.005647468566894531,0.6091994280229575,0.6791208791208792,0.623767660910518,0.6791208791208792,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.07732739448547363,0.01851816177368164,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.6166158676147461,0.02064237594604492,0.8665728878964174,0.8692307692307694,0.89997557997558,0.8692307692307694,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LGBMClassifier,0.10216560363769531,0.006948089599609375,0.6091994280229575,0.6791208791208792,0.623767660910518,0.6791208791208792,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
