algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06416139602661133,0.019860363006591795,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.029578208923339844,0.006865167617797851,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.19122834205627443,0.011726713180541993,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.048264360427856444,0.010191011428833007,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
LinearDiscriminantAnalysis,0.29245829582214355,0.009194469451904297,0.6720299308534602,0.678021978021978,0.7141758241758243,0.678021978021978,0.5,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.08058229640253803,0.4166666666666667,0.6666666666666666
QuadraticDiscriminantAnalysis,0.11185598373413086,0.015997028350830077,0.6783200926058068,0.724175824175824,0.73510989010989,0.724175824175824,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.25,0.4166666666666667,0.8333333333333334
SVC,0.03975372314453125,0.03975300788879395,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.006142807006835937,0.013211774826049804,0.8543498168498169,0.8549450549450549,0.878785103785104,0.8549450549450549,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6446583712203042,0.8333333333333334,0.8333333333333334
GaussianNB,0.021901321411132813,0.008612251281738282,0.89515295162354,0.8989010989010989,0.920982905982906,0.8989010989010989,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
DecisionTreeClassifier,0.02801403999328613,0.005151557922363281,0.8661231578878639,0.8703296703296702,0.8911416361416361,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
ExtraTreeClassifier,0.006280136108398437,0.004672479629516601,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RandomForestClassifier,0.09910831451416016,0.017165327072143556,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.2253509521484375,0.1560831069946289,0.8661231578878639,0.8703296703296702,0.8911416361416361,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
AdaBoostClassifier,0.7803957462310791,0.028032541275024414,0.8349876267523326,0.8395604395604396,0.8680647130647131,0.8395604395604396,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GradientBoostingClassifier,1.972954797744751,0.004572629928588867,0.8661231578878639,0.8703296703296702,0.8911416361416361,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
HistGradientBoostingClassifier,2.879564332962036,0.0054188728332519535,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
ExtraTrees-ensemble,0.07344412803649902,0.016949558258056642,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.4645671367645264,0.017006349563598634,0.8661231578878639,0.8703296703296702,0.8911416361416361,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LGBMClassifier,0.09728612899780273,0.006730842590332031,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
