algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06749062538146973,0.019888830184936524,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.029571151733398436,0.006822824478149414,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.15282492637634276,0.008584308624267577,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.06050891876220703,0.010146856307983398,0.9555550332020921,0.956043956043956,0.9613400488400489,0.956043956043956,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.3247072696685791,0.010960006713867187,0.7357301032301032,0.7395604395604396,0.7568101343101343,0.7395604395604396,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
QuadraticDiscriminantAnalysis,0.11680641174316406,0.015721893310546874,0.7008697185167774,0.7032967032967032,0.7139407814407814,0.7032967032967032,0.5,0.5714285714285714,0.7272727272727273,0.64,-0.15228622596829317,0.7272727272727273,0.14285714285714285
SVC,0.03770337104797363,0.03774228096008301,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.005235147476196289,0.017043113708496094,0.8502450490685785,0.8527472527472527,0.8822252747252748,0.8527472527472527,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
GaussianNB,0.02198758125305176,0.00874171257019043,0.9700699300699303,0.9703296703296704,0.9740384615384615,0.9703296703296704,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
DecisionTreeClassifier,0.02501711845397949,0.005152225494384766,0.9402863802863802,0.9406593406593406,0.9445054945054945,0.9406593406593406,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
ExtraTreeClassifier,0.006236219406127929,0.004670143127441406,0.8984215784215784,0.8989010989010989,0.9038003663003662,0.8989010989010989,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.09917054176330567,0.018828201293945312,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.22637557983398438,0.16768646240234375,0.925332167832168,0.9263736263736264,0.9383547008547009,0.9263736263736264,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
AdaBoostClassifier,0.8345448493957519,0.028934383392333986,0.8820113220113222,0.8824175824175825,0.8855311355311356,0.8824175824175825,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GradientBoostingClassifier,1.7864757537841798,0.00518331527709961,0.8975024975024976,0.8978021978021978,0.9036891679748822,0.8978021978021978,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
HistGradientBoostingClassifier,3.0084811210632325,0.005396032333374023,0.5805649115246638,0.6615384615384615,0.6111566638489716,0.6615384615384615,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTrees-ensemble,0.08145828247070312,0.017017602920532227,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.5154661655426025,0.021407508850097658,0.8460901027077499,0.8516483516483516,0.8793437118437119,0.8516483516483516,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LGBMClassifier,0.11645445823669434,0.00784287452697754,0.5805649115246638,0.6615384615384615,0.6111566638489716,0.6615384615384615,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
