algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06778173446655274,0.019914770126342775,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
RidgeClassifier,0.030987644195556642,0.007137823104858399,0.839636950596703,0.8538461538461538,0.901025641025641,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.15834970474243165,0.010232830047607422,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.0760502815246582,0.011740875244140626,0.9377777777777778,0.9428571428571428,0.9636363636363636,0.9428571428571428,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.33137989044189453,0.012158679962158202,0.6769799808035102,0.6934065934065934,0.7251864801864801,0.6934065934065934,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
QuadraticDiscriminantAnalysis,0.13346385955810547,0.01657381057739258,0.7006144019379315,0.721978021978022,0.7566355866355867,0.721978021978022,0.5555555555555556,0.5833333333333334,0.7,0.6363636363636364,0.07905694150420949,0.7,0.375
SVC,0.039687299728393556,0.03953099250793457,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.004492568969726563,0.01367015838623047,0.7918454094924683,0.7967032967032968,0.8329029304029305,0.7967032967032968,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
GaussianNB,0.020421791076660156,0.007979822158813477,0.9105289318524614,0.9131868131868132,0.9345909645909647,0.9131868131868132,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
DecisionTreeClassifier,0.029265642166137695,0.0045910835266113285,0.8452136752136752,0.8527472527472527,0.8907731157731158,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.006199550628662109,0.004312467575073242,0.8329190417425713,0.8373626373626374,0.8567673992673994,0.8373626373626374,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
RandomForestClassifier,0.09791069030761719,0.017011642456054688,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.22956385612487792,0.14335923194885253,0.8277040795461847,0.8395604395604396,0.8798687423687424,0.8395604395604396,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,1.0312941551208497,0.02970542907714844,0.8310012210012211,0.8384615384615385,0.8747016872016872,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,2.701913356781006,0.005251598358154297,0.8473532023532023,0.8538461538461538,0.8851717726717727,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,2.9375518321990968,0.005600595474243164,0.4218803418803419,0.5582417582417583,0.3796126949973103,0.5582417582417583,0.6666666666666666,0.8333333333333334,0.5,0.625,0.3952847075210474,0.5,0.875
ExtraTrees-ensemble,0.08855581283569336,0.018790292739868163,0.843714977832625,0.8527472527472527,0.8928671328671328,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.5059171676635742,0.021045207977294922,0.8468049597461362,0.8527472527472527,0.8831593406593405,0.8527472527472527,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LGBMClassifier,0.11118402481079101,0.006863069534301758,0.4218803418803419,0.5582417582417583,0.3796126949973103,0.5582417582417583,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
