algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07349190711975098,0.02280082702636719,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RidgeClassifier,0.030409574508666992,0.0069104194641113285,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.19216818809509278,0.01221151351928711,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.05820283889770508,0.009628486633300782,0.9381468531468531,0.9395604395604396,0.9501068376068375,0.9395604395604396,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LinearDiscriminantAnalysis,0.3014516830444336,0.012240886688232422,0.7344128910305381,0.7483516483516484,0.7884004884004885,0.7483516483516484,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
QuadraticDiscriminantAnalysis,0.11528282165527344,0.01599597930908203,0.5447002120686332,0.5703296703296703,0.6243256743256742,0.5703296703296703,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
SVC,0.03799905776977539,0.03883509635925293,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.00454244613647461,0.012765979766845703,0.8054739867975161,0.8087912087912088,0.844114774114774,0.8087912087912088,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GaussianNB,0.022464179992675783,0.008951330184936523,0.9097219447219447,0.910989010989011,0.9217905110762252,0.910989010989011,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
DecisionTreeClassifier,0.02890949249267578,0.005170631408691406,0.8653568980039568,0.8670329670329672,0.878434065934066,0.8670329670329672,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.006623744964599609,0.004772377014160156,0.861288237905885,0.867032967032967,0.896651404151404,0.867032967032967,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
RandomForestClassifier,0.09611821174621582,0.01698193550109863,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.23614072799682617,0.14197988510131837,0.859743948861596,0.8659340659340661,0.8959035409035409,0.8659340659340661,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
AdaBoostClassifier,0.8422249794006348,0.02636260986328125,0.8602626295273355,0.8659340659340661,0.8963400488400488,0.8659340659340661,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,2.2172169208526613,0.004774236679077148,0.8750703218350278,0.8802197802197803,0.9060622710622711,0.8802197802197803,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
HistGradientBoostingClassifier,2.9595126628875734,0.005625343322753907,0.5123276517084567,0.6186813186813186,0.4945116422039499,0.6186813186813186,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
ExtraTrees-ensemble,0.08194208145141602,0.016918134689331055,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
XGBClassifier,0.593022346496582,0.019135808944702147,0.8654354958766722,0.868131868131868,0.885344932844933,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LGBMClassifier,0.10178079605102539,0.007086467742919922,0.5123276517084567,0.6186813186813186,0.4945116422039499,0.6186813186813186,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
