algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.06915817260742188,0.02029867172241211,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.030704164505004884,0.006834888458251953,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LogisticRegression,0.19069833755493165,0.012833833694458008,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.05377078056335449,0.008574914932250977,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.31635632514953616,0.009052133560180664,0.7723940928352693,0.7813186813186814,0.8169291819291817,0.7813186813186814,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.11615023612976075,0.016594552993774415,0.6308077010708589,0.6450549450549451,0.6647868797868798,0.6450549450549451,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.039324617385864256,0.03895173072814941,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.00454401969909668,0.016943836212158205,0.8365201465201466,0.8395604395604396,0.8752838827838827,0.8395604395604396,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.020225048065185547,0.007914495468139649,0.8960095786566376,0.8978021978021978,0.9159340659340659,0.8978021978021978,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
DecisionTreeClassifier,0.02793126106262207,0.0046558380126953125,0.8460537991420345,0.8527472527472527,0.8893101343101343,0.8527472527472527,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTreeClassifier,0.006521177291870117,0.004364919662475586,0.8654626256096843,0.867032967032967,0.8776617826617826,0.867032967032967,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.09694561958312989,0.01691913604736328,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.2368399143218994,0.1529726505279541,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,0.9262510299682617,0.029745864868164062,0.8650583240289123,0.868131868131868,0.890848595848596,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,2.5173158168792726,0.005338335037231445,0.8487063426769309,0.8527472527472527,0.8803785103785104,0.8527472527472527,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
HistGradientBoostingClassifier,2.9373685836791994,0.005648994445800781,0.8198596011831306,0.823076923076923,0.8430525030525031,0.823076923076923,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTrees-ensemble,0.07626323699951172,0.017036247253417968,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.5801900386810303,0.021210432052612305,0.8149116079998434,0.8219780219780219,0.8573870573870573,0.8219780219780219,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LGBMClassifier,0.10237641334533691,0.0070496082305908205,0.8198596011831306,0.823076923076923,0.8430525030525031,0.823076923076923,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
